"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.12128495750317,36.1674566842176,57.7218511662307,62.7446106294977,84.1501166179146,100.010608441026,8,35,62,70,97,124,0.851691301560081,3.59084661002596,1.59337520549272,4.34791925083284,0.581954699455822,1.56333977272682,0.615153070872855,1.52364787664272
6.12131161821918,36.1748525856196,57.7102339577708,62.7314152243229,84.1408853514585,99.9967856081598,8,35,62,70,97,124,0.851698208476256,3.59278049222548,1.58952811874122,4.34541297067216,0.581590637521143,1.56413676679851,0.614525740905494,1.52333000070206
6.1213578503637,36.1870243688726,57.7066089532139,62.7274171430349,84.1385588349166,99.9929445336094,8,35,62,70,97,124,0.851710185744781,3.59596318253522,1.58633438360832,4.34463101590961,0.581504586143635,1.56447288092788,0.614318877010608,1.52329886211864
6.12138814579186,36.1953191525296,57.6850607758878,62.704255405509,84.115630901631,99.9617932604289,8,35,62,70,97,124,0.851718034346323,3.59813287582522,1.58030721024466,4.33998379709047,0.581132460711471,1.56451989580703,0.613196265794531,1.52191520774783
6.12142084947472,36.2046002851654,57.69687172776,62.7150236920883,84.130686861829,99.9780956184341,8,35,62,70,97,124,0.85172650687474,3.60056131451537,1.58081781687808,4.34253081775517,0.580892038338567,1.5653821803981,0.613366356967193,1.52256228009834
6.12145354225597,36.2182658890451,57.6777984315289,62.6947925960114,84.1107049304053,99.9411136245399,8,35,62,70,97,124,0.851734976602872,3.60414185047089,1.57421458641575,4.33841792676046,0.580625105542374,1.56543229467295,0.611048306431857,1.51998290713703
6.1215001646737,36.2306030111607,57.6715596746422,62.6871809148518,84.1076190230964,99.9284739433262,8,35,62,70,97,124,0.85174705512737,3.60737066022701,1.57047241870728,4.33707290771734,0.580308627012151,1.5663426614122,0.609747382705063,1.51906145114633
6.12153519446149,36.2418172875091,57.6613172911261,62.676502254173,84.1003534801332,99.9195021630804,8,35,62,70,97,124,0.851756130367708,3.6103082293099,1.56615394431094,4.33486504496864,0.580208070655424,1.56702934305141,0.609515182083625,1.51924434360229
6.12158188878154,36.2554468907927,57.6550764447873,62.6690158325849,84.0951365229539,99.8965630482235,8,35,62,70,97,124,0.851768227605614,3.61387829763341,1.56215858205027,4.33351994313084,0.579921012463464,1.56748599491959,0.607105811979681,1.51684153805976
6.12161095493349,36.2693286703283,57.6404840563127,62.6526431628057,84.0816009167895,99.8806726508232,8,35,62,70,97,124,0.851775757885707,3.61752028409473,1.5564397528599,4.33037536061413,0.579510804700862,1.5680569247893,0.606786005664613,1.516654830004
6.12165440368559,36.2800446610301,57.6165030136969,62.6285446780469,84.0600208222132,99.8566852513479,8,35,62,70,97,124,0.851787014356841,3.62032686960479,1.54948145696338,4.32520922751015,0.579483747301837,1.56856378832277,0.606459148265191,1.51665391564602
6.12169677582662,36.2945021028192,57.6144057974211,62.624576970469,84.0590639707918,99.854506116155,8,35,62,70,97,124,0.85179799194611,3.62411859103619,1.54616552724659,4.32475753108213,0.579052861628171,1.56916984622734,0.606293221144304,1.51664213261411
6.12173370115759,36.3075610822915,57.5975908180541,62.6062663636419,84.0419307555598,99.8204822795612,8,35,62,70,97,124,0.851807558432467,3.6275448371552,1.54018829137384,4.32113650632138,0.578708404321243,1.5694068676024,0.604002449032886,1.51416773610425
6.12177921294955,36.3222134958062,57.5792062876844,62.5866740111558,84.0272298792655,99.7961267737912,8,35,62,70,97,124,0.851819349511369,3.63138913696766,1.53358807154986,4.31717864536063,0.578430279918634,1.57039171296621,0.60269485991076,1.51330960464506
6.12183221423125,36.3394582219688,57.5760045990018,62.5814794791233,84.0251456358597,99.7779695215326,8,35,62,70,97,124,0.851833081006732,3.63591515872945,1.52950842997342,4.31648950281724,0.577971484132562,1.57101805257085,0.600520910364282,1.51116116712974
6.12188599273659,36.352488806172,57.567508128367,62.5718838237939,84.0196825586909,99.7648973512894,8,35,62,70,97,124,0.851847013928492,3.63933255858159,1.52521747817297,4.314660871243,0.577718478569099,1.57185039802931,0.599493019365909,1.5105041127677
6.12192980288921,36.3679210751141,57.5574490861921,62.5609129407249,84.0125566688602,99.7708444780024,8,35,62,70,97,124,0.851858364299876,3.64338620592593,1.52014206189203,4.31249627374596,0.577508622302747,1.5726249648328,0.601259521708145,1.51280308800261
6.12200686936569,36.3865279574451,57.5549305913442,62.5566797859144,84.0123002597288,99.7554400145334,8,35,62,70,97,124,0.851878330852266,3.64826900273119,1.51594063050019,4.31195437758979,0.57711406777897,1.57342621893146,0.599212850535825,1.51095214899846
6.12208520867009,36.4067880654204,57.5572966200748,62.5577497842853,84.0190438033383,99.7693760638635,8,35,62,70,97,124,0.851898627308287,3.65358915394414,1.51238518743027,4.31246346747192,0.576815900837498,1.57456960939593,0.600184233513867,1.51261401997841
