"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.2744839722629,12.5034152478159,17.3024731807474,23.9498735995118,28.5188188116991,43.4692077006126,8,30,53,61,83,104,0.23211619817076,0.168435516084345,0.00283223434914564,0.010430994759571,0.990970151145384,0.00323369817664736,1.02687184352161,0.374707255052298
3.27444325509994,12.5035707170084,17.3027522236228,23.9501005130436,28.5191357385043,43.4694112292477,8,30,53,61,83,104,0.232109516847931,0.16845074177348,0.00283276521197305,0.0104327947135871,0.990956067637653,0.00323414432243628,1.02685040222202,0.374701342034396
3.27440799786739,12.5036885248121,17.3019114660063,23.9494024275183,28.5184326678145,43.4685512397536,8,30,53,61,83,104,0.232103731515542,0.168462621434414,0.00282864934903689,0.0104273721870826,0.990994612726455,0.00323411961248478,1.02682073233497,0.374699836122287
3.27437801743868,12.5039210556748,17.3032182151068,23.9505182156559,28.519820544997,43.4701240380297,8,30,53,61,83,104,0.232098812097048,0.168482996532014,0.00283326211857159,0.010435801118688,0.990943021737857,0.0032354684916948,1.02685569687233,0.374720668848439
3.27433428053466,12.5040581478983,17.3029566729324,23.9502375078723,28.5196177338297,43.4697591907718,8,30,53,61,83,104,0.232091635488444,0.168497032595974,0.00283154966140088,0.0104341136608128,0.990937843898938,0.0032358547446285,1.02682505936407,0.374712579565957
3.27429727522507,12.5042781138923,17.3036420222271,23.9507786178855,28.5203871062306,43.470677926873,8,30,53,61,83,104,0.232085563511546,0.168516980005535,0.00283354893902414,0.010438535960236,0.990898876012401,0.00323698679910128,1.02685330078568,0.374730855008541
3.27424623519006,12.5044481134323,17.3034266977328,23.950623036892,28.5203075581664,43.4704592344729,8,30,53,61,83,104,0.232077188770051,0.168534139288138,0.00283189351508893,0.0104371463932956,0.990915016350318,0.00323736394897897,1.02682699161371,0.374730591279868
3.2742027330887,12.5046510810295,17.3037417940331,23.9508812125225,28.5206939682605,43.4709319470496,8,30,53,61,83,104,0.232070050965596,0.168553273881501,0.00283237516210117,0.0104391798733911,0.990899638628403,0.00323800011464159,1.02684330950832,0.374742933758793
3.27416153774382,12.5048461460307,17.3039622879313,23.9510369495099,28.520992382215,43.4712176147428,8,30,53,61,83,104,0.232063291736838,0.168571617035717,0.0028324844005119,0.0104406030212192,0.990882143941136,0.00323870804397678,1.02684089946534,0.374748037398203
3.27411991375428,12.5050375160077,17.3041792822905,23.9512552443794,28.5213942517752,43.4715809236962,8,30,53,61,83,104,0.232056462260303,0.168589707702155,0.00283259448206058,0.0104420037314208,0.990882495285397,0.00323961907639732,1.02683360849997,0.374759495164876
3.274070226171,12.5052467169787,17.3045050460442,23.9514906653235,28.5217890419974,43.4721192185376,8,30,53,61,83,104,0.232048309855122,0.168609810232981,0.0028330952747932,0.0104441068326697,0.990858088463959,0.00324041014648358,1.02686074217824,0.374776138634846
3.27403072831126,12.5054734073781,17.3051666312892,23.9520135083877,28.5225246253078,43.4729609950257,8,30,53,61,83,104,0.232041829396372,0.168630481003478,0.0028349643457789,0.010448378997095,0.990820606486377,0.00324146637267911,1.02688082123221,0.374790249870225
3.2739863145005,12.5056093683648,17.304478214518,23.9514737794807,28.5219881606338,43.4722039490516,8,30,53,61,83,104,0.232034542461864,0.168644488774649,0.00283142219930452,0.0104439335981231,0.990860775360694,0.00324148258124905,1.02683911378935,0.374784875307518
3.27394084609309,12.5058573578595,17.3052506038727,23.952106382469,28.5229007445619,43.4731316376589,8,30,53,61,83,104,0.232027082599215,0.168667279909646,0.00283367501046565,0.0104489213459621,0.990823011264418,0.00324287306452038,1.02684196975657,0.374797037328242
