"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.7334949359463,25.8233641086088,38.2484575273826,39.7701768285281,65.1904979853093,77.7632095013677,8,34,60,68,94,119,0.752969354770907,1.42647596993032,0.277804016326124,1.13040300128636,0.0307695831162149,2.60345363364672,0.342707230502335,1.37737638365598
5.73340557095238,25.8259406192236,38.2496059867635,39.7718226773652,65.1900318296271,77.7793995531931,8,34,60,68,94,119,0.752947018996395,1.42700150150424,0.277670545774162,1.13054972049939,0.0307993236216908,2.60294330498354,0.344483854857741,1.37949344965209
5.73330284270882,25.8165182762973,38.2325243452732,39.7549058014327,65.1811441706996,77.7567151962067,8,34,60,68,94,119,0.75292134347155,1.42516461254139,0.276955270486187,1.12836839862635,0.0308091790977326,2.60488358708691,0.34301190235716,1.37870471345724
5.73319294800463,25.8169826668454,38.2506440865915,39.7726770201648,65.1933155282263,77.7601304241254,8,34,60,68,94,119,0.752893877075882,1.42527777837729,0.278605535558573,1.13068234853099,0.0307883342911008,2.60353031864053,0.342079403826304,1.37663559882703
5.7330964534084,25.8097779089321,38.2328749246442,39.754763920637,65.1787303709401,77.7431914959352,8,34,60,68,94,119,0.75286976006525,1.42387729339047,0.277617435268958,1.1284131479138,0.0307797278701743,2.60433452672945,0.341828957921432,1.37675238677516
5.7329862255891,25.8098810677948,38.2357876974971,39.757321690192,65.1839828792029,77.7448382015021,8,34,60,68,94,119,0.752842210974868,1.42391932785281,0.277880037221067,1.12878497714725,0.0307585071253364,2.60498577491181,0.341445476498427,1.37657429242335
5.73286160718872,25.7974944477543,38.2237582456052,39.74622393169,65.1720743002597,77.7304349840389,8,34,60,68,94,119,0.752811065627155,1.42150461598976,0.277913429687135,1.12724972765816,0.0308142180183599,2.60478981547219,0.341180298439244,1.37624040856342
5.73274341169522,25.8142502027956,38.2345278902451,39.756808816307,65.1842273219794,77.7462621115183,8,34,60,68,94,119,0.752781525883511,1.42482793552521,0.277354059644812,1.12862414982512,0.0308031656611044,2.60516880761613,0.341570889854642,1.37695181597141
5.73261989598706,25.8119901328993,38.243672932432,39.7662184970094,65.1930924013375,77.7596960654983,8,34,60,68,94,119,0.752750656865654,1.42440698274403,0.278420329333351,1.12979184952032,0.0308189970560442,2.60503718479121,0.342056924492311,1.37755524039545
5.73250855383929,25.7913972968745,38.2159986093545,39.7375622122645,65.1640272983864,77.7418572394992,8,34,60,68,94,119,0.752722830584028,1.42037397437136,0.277758018492105,1.12625992397577,0.0307602767918158,2.60493838026531,0.343252681292589,1.37893947834988
