"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.39120704541006,21.2263546996753,34.6023160965799,46.7582765436479,59.8236804767786,80.0757455608264,8,32,56,64,86,109,1.4887018039197,0.43167678023941,0.500108365560073,0.956107505214736,2.69221214732186,0.608873939535964,1.8701428973555,3.03744444006461
8.39120711829032,21.2249389696019,34.5852657011535,46.7434492466056,59.8115780103739,80.064555486906,8,32,56,64,86,109,1.48870182570498,0.431504020908805,0.498062518432736,0.954034195106512,2.69296017140493,0.609280658860446,1.87034951080627,3.0386223109595
8.39121740026664,21.2201605369311,34.5681013787405,46.7268058691816,59.7968940203252,80.0529720783545,8,32,56,64,86,109,1.48870489918195,0.430919941869281,0.496444604684329,0.951949191646758,2.69313546320294,0.609573199656673,1.87105170104804,3.03974417444882
8.39122731998865,21.2157379179606,34.5521057955626,46.7139347777932,59.7858840022277,80.0452377482999,8,32,56,64,86,109,1.48870786437563,0.430379649919007,0.494935135214197,0.950008110539738,2.69418685881991,0.609851119767113,1.87179364204183,3.04140510436645
8.39123560716032,21.2117806307019,34.5385179530785,46.7008155025195,59.7740060822316,80.0343529488307,8,32,56,64,86,109,1.48871034156998,0.42989655792378,0.493680677782389,0.948360691399586,2.69434453840306,0.610036526690904,1.87201860226293,3.04194862283315
8.39124709037833,21.2067020504026,34.5246911430024,46.6870656701688,59.7617602667471,80.0261412245848,8,32,56,64,86,109,1.48871377412535,0.429276867592359,0.492542460134783,0.94668569565169,2.6943704426632,0.610261197916592,1.87293249026727,3.04307779507594
8.39125771876282,21.2012786685434,34.5008189125734,46.6648534555295,59.7440818456379,80.0091322322838,8,32,56,64,86,109,1.48871695115611,0.428615785643645,0.490146202061124,0.943797103104516,2.69492907549201,0.610938682074214,1.87308415770043,3.0444581682762
8.39127002157034,21.195050294746,34.4772253034127,46.6421333943928,59.7237847753334,79.9956821066355,8,32,56,64,86,109,1.48872062870639,0.427857182161974,0.487895766794557,0.940946354717324,2.69522305215619,0.611300886247404,1.87463565039049,3.04649869035
8.39127863219103,21.1895521016438,34.449822370498,46.6184753853544,59.7026604404493,79.9800908029146,8,32,56,64,86,109,1.4887232025909,0.42718833259886,0.485064067863064,0.937640494873521,2.69648340061923,0.61167973809934,1.87588972390518,3.04887539851575
8.39128747419021,21.1838119617076,34.4255440892336,46.597165318544,59.6846910135614,79.9658818787963,8,32,56,64,86,109,1.48872584564007,0.426490614608139,0.482673715962178,0.934716224775741,2.69748242079036,0.612179412243411,1.87674220751313,3.05090205074893
8.3912981907224,21.1790957479318,34.3967206019362,46.569872329981,59.6616043754189,79.9490329390391,8,32,56,64,86,109,1.48872904902581,0.425917354785848,0.47957369283806,0.931250152878501,2.69799756989387,0.612808832267222,1.8781565375717,3.05331278192963
8.39130767895006,21.1731020868562,34.3772963634257,46.551654203153,59.6457584830567,79.9350542308421,8,32,56,64,86,109,1.48873188524809,0.425189865266683,0.477850753870829,0.928917823940404,2.69840354580326,0.613163929821989,1.87857996936075,3.0544093067229
8.39132058769092,21.1658885166182,34.3556477920191,46.5326513414451,59.6295470180886,79.9235194592039,8,32,56,64,86,109,1.48873574393261,0.424314934876556,0.476002267507962,0.926321705024077,2.6992941257073,0.613581888359446,1.87964066701577,3.05644621617529
8.39133221802452,21.158448260471,34.3257033365221,46.5061711137384,59.6063336507045,79.9062881300406,8,32,56,64,86,109,1.48873922047721,0.423413638499134,0.473127311054098,0.922736460425792,2.700460305802,0.614071199098926,1.88099771042032,3.05900731129871
8.39135338990478,21.1503912104173,34.2914394842897,46.4754707355027,59.5807704140624,79.886540605118,8,32,56,64,86,109,1.48874554919003,0.422437648780852,0.469789855487527,0.918642215631802,2.70165998607803,0.61484099096827,1.88231733079136,3.06193259731295
8.39136592425419,21.1416570660955,34.2548847519986,46.4432235783128,59.5529194121401,79.8656791189697,8,32,56,64,86,109,1.48874929596916,0.421382143257319,0.466259286434089,0.91428384244277,2.70311029804427,0.615500087112941,1.88390369684381,3.0650961684232
8.39137771785162,21.1312371428424,34.2079820496459,46.4033090976489,59.5183527942142,79.8414001579734,8,32,56,64,86,109,1.488752821324,0.420124989807204,0.461648841440789,0.908706247528372,2.70546343820535,0.616302290885551,1.88623941969712,3.06965888391972
8.39141169348346,21.1103435927698,34.1072668486511,46.3168199051928,59.4430636651474,79.7941382702783,8,32,56,64,86,109,1.48876297736708,0.417608520824612,0.451638540199301,0.896784739311534,2.71025484164294,0.617983852620564,1.89260757980653,3.08044880745383
8.39144118652993,21.0919198209711,34.022016365771,46.246997195489,59.38305343977,79.7604156888691,8,32,56,64,86,109,1.48877179348233,0.415395739123711,0.443339545161784,0.886752970001173,2.71545265161178,0.61945875401039,1.89858687691208,3.0908627636957
8.39147582819719,21.0765020521496,33.9604595016254,46.1993646622344,59.3448129683389,79.7449169810493,8,32,56,64,86,109,1.48878214864791,0.413547248128893,0.437653280411265,0.879543160035055,2.72014539964838,0.62087192087785,1.90376462519387,3.1001817910574
8.39150293107478,21.0630572072603,33.9238327044159,46.1750490462077,59.3286071822887,79.7489447327699,8,32,56,64,86,109,1.48879025031287,0.411938982507006,0.434809778412816,0.875266759060649,2.72429564411468,0.622093304989672,1.90837519153825,3.10841573735548
8.39153600512743,21.0501428135061,33.9177941998034,46.1793317153294,59.3388227255516,79.776868845955,8,32,56,64,86,109,1.48880013691114,0.410396239510127,0.435652234080483,0.874562694492422,2.72777586863401,0.622987500590256,1.91241339313896,3.11530025183904
