"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.2946329727278,21.3369886785265,30.0596548660838,36.700335646764,49.4643185368368,68.8870279670771,8,30,54,62,84,105,2.73894053827119,0.154310403504076,0.0814152899510882,0.578672172706996,0.989155186583129,0.564634716888171,1.9896607852615,2.02346897659722
12.294640547429,21.3374476048149,30.0597909079336,36.700465392247,49.4644407073208,68.88739828545,8,30,54,62,84,105,2.73894309446978,0.154343718853842,0.0813999437457931,0.578685275203356,0.989153486363731,0.564633624006412,1.98971988543967,2.02350998253773
12.2946789478174,21.3377775298122,30.0602684433707,36.7008894529556,49.4648169292474,68.8874930424071,8,30,54,62,84,105,2.7389560532734,0.154365239193358,0.08140695921722,0.578731268938237,0.989139046517321,0.564626722095901,1.989652850336,2.02344298413891
12.2946990756998,21.338217478474,30.0601626044605,36.700729845925,49.4647094948737,68.8878204012358,8,30,54,62,84,105,2.73896284574211,0.154396233393224,0.0813810215216843,0.578721074919444,0.989124527503179,0.564634249275409,1.9897564031556,2.02351880757541
12.2947240303188,21.3386151232273,30.0600366998684,36.7006075649038,49.4645788374316,68.887708346217,8,30,54,62,84,105,2.73897126707256,0.154423751075547,0.0813561455925031,0.578708948369002,0.989125505974823,0.564633040769109,1.98976083365213,2.0235212317114
12.2947577445226,21.3390286224917,30.0606310021745,36.7011647121451,49.4652426565448,68.8885223475335,8,30,54,62,84,105,2.73898264447032,0.154451795523054,0.081364735724507,0.578766189992362,0.989115473017612,0.564648430917415,1.98979660231637,2.02355968649854
12.2947824301889,21.3395223272428,30.0605828167185,36.7011022615205,49.4651097228359,68.8884424128349,8,30,54,62,84,105,2.73899097504872,0.154486433326521,0.0813389917056274,0.578761548787046,0.989111621010967,0.564638261906872,1.9898092250572,2.02355412928519
12.29481080307,21.340008336695,30.0607478331304,36.7012080966673,49.4651903738274,68.8887280805909,8,30,54,62,84,105,2.73900054994284,0.154520234830438,0.0813237444668318,0.578777443187382,0.989095640407052,0.564634628460266,1.98985805400685,2.02357524746683
12.2948533319959,21.3404917679851,30.0616122478722,36.7019891776961,49.4660950788852,68.8896325489544,8,30,54,62,84,105,2.73901490203725,0.154552804361825,0.0813418414643579,0.578860707433393,0.989073138081683,0.564652464431374,1.98985799763303,2.02358225826291
12.2948808473609,21.3409824170114,30.061854615294,36.7022113260042,49.4663158610932,68.8900162414101,8,30,54,62,84,105,2.7390241875623,0.154587020385201,0.0813300476132627,0.578884054454068,0.989067678402451,0.564652267334605,1.98989679831901,2.02360699520324
12.2949153243968,21.3414465323683,30.0623719650481,36.7026685132683,49.4668270670198,68.8905727887265,8,30,54,62,84,105,2.73903582242846,0.154618765698742,0.0813325762575323,0.578933891899519,0.98905143303522,0.564660061005934,1.98990759741804,2.02361385620098
12.2949491879859,21.3419147522831,30.0623311006178,36.7026323315802,49.46675525012,68.8908311728105,8,30,54,62,84,105,2.73904725028475,0.154650863438823,0.081308396694854,0.578929955257312,0.989052697489381,0.564654919645341,1.98998624296142,2.02366623586643
12.2949820949734,21.3424006131846,30.0627509950857,36.7029827760157,49.4671134693235,68.8910397509667,8,30,54,62,84,105,2.73905835532699,0.15468433958119,0.0813052638750981,0.578970406119545,0.989033944337867,0.564656041367907,1.98995060211873,2.02362924756494
12.2950199339998,21.3429300374153,30.0635311894345,36.7036953075595,49.4679205047733,68.8920226101682,8,30,54,62,84,105,2.73907112478208,0.154720675545731,0.0813171736366548,0.57904557066226,0.989015673872127,0.564669676217432,1.98999247906267,2.02366472153052
12.2950543080658,21.3435023172665,30.0635794247079,36.7036891865856,49.4678976280799,68.8924222239966,8,30,54,62,84,105,2.73908272493325,0.154760440975376,0.0812922865813604,0.579050217853621,0.989000996539479,0.564667258722197,1.99009310716467,2.02372622656247
12.295089235653,21.3440696420249,30.0637676234166,36.703848015419,49.4680311172276,68.8924420647142,8,30,54,62,84,105,2.73909451188878,0.1547998049741,0.0812742847708299,0.579068349903337,0.988993066078391,0.564663602751489,1.99006603841057,2.02369675721749
12.2951141926358,21.3446652759666,30.0636294169964,36.7036738788844,49.4678763168319,68.8927345971136,8,30,54,62,84,105,2.7391029340861,0.154842005684686,0.0812394474674621,0.579055034343798,0.988983364243229,0.564666392538778,1.99017258468828,2.02377215398031
12.2951069947889,21.345324704217,30.0616143976505,36.701423608383,49.4657709923364,68.8913265678361,8,30,54,62,84,105,2.73910050503854,0.154891310087963,0.0811125647467403,0.578860914517314,0.988919842453467,0.564687305316087,1.99033867088925,2.02387840373528
12.2950987301401,21.3460112056776,30.0595788946013,36.6991984676715,49.4635550974502,68.8899196770007,8,30,54,62,84,105,2.73909771597925,0.154942705386697,0.080983555078643,0.578664855789997,0.98886863787824,0.564688639313594,1.99053137005106,2.02398844062191
12.29509752493,21.3465997020982,30.0581757357958,36.6974792201633,49.4620402561059,68.8891324267685,8,30,54,62,84,105,2.73909730925875,0.154986336255401,0.0808892429887452,0.578529724320171,0.988783291504896,0.564718131616541,1.99070468220723,2.02409625605229
