"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.73357077391574,15.3991275525637,45.1409826656134,49.7391009896433,55.4365060498902,62.9473296956008,8,30,54,62,84,105,0.150778641336028,0.55051534716603,4.12192769948501,2.84347466835876,0.486764783681745,0.0138328243054463,0.0852000192411265,0.0223528058589899
2.73356100116631,15.3985317408049,45.1404468695905,49.7384958586801,55.4359609078321,62.9464394745862,8,30,54,62,84,105,0.150777312584248,0.550431765777261,4.12194457071265,2.84337019559393,0.486749712382203,0.013833720401809,0.0851816682392496,0.0223485790636766
2.73356628591841,15.3980078823341,45.1409246864439,49.7390065788861,55.4366421012587,62.9467904664442,8,30,54,62,84,105,0.150778031124853,0.550356303878347,4.12222615763085,2.84346336316056,0.486756864546731,0.0138362671115995,0.0851641107004052,0.02234706672319
2.73358079788204,15.3973884470504,45.140274007362,49.7382719819,55.4358391512549,62.945502031036,8,30,54,62,84,105,0.150780004250046,0.550265901924902,4.12221737442754,2.843336490164,0.486738623478036,0.0138352459405516,0.085138300458893,0.0223394628910401
2.73357810555951,15.3968197391488,45.1398887729739,49.7378865429606,55.4355946349034,62.944890778895,8,30,54,62,84,105,0.150779638186401,0.550185192856472,4.12226895225612,2.84326137600874,0.486738579015408,0.0138373513368317,0.0851188066148548,0.022336768599261
2.7335843714043,15.3961228895698,45.1398701019078,49.7377999800601,55.4354983638062,62.9444518617393,8,30,54,62,84,105,0.150780490127295,0.550084942008838,4.12245960229947,2.84325773548666,0.486723821673553,0.013837206287977,0.0851005957636896,0.0223317596211479
2.73358599530525,15.3955612034636,45.1398774835721,49.7377866962183,55.4356381774174,62.9440699918455,8,30,54,62,84,105,0.150780710922721,0.550004630748934,4.12261958075991,2.84325917477824,0.486719329736112,0.0138394938258022,0.0850728741264998,0.022327120829285
2.73359629703636,15.3948173872863,45.1394953413394,49.7373385376998,55.435287817107,62.9432860444907,8,30,54,62,84,105,0.150782111612014,0.54989712431422,4.12272125670286,2.84318466427499,0.486704980266129,0.0138409552430414,0.0850498380947441,0.0223223331981675
2.73359211584824,15.3940276037336,45.1393455217737,49.737082374915,55.4351821325945,62.9427550668435,8,30,54,62,84,105,0.150781543110204,0.549785139659228,4.122901168751,2.84315545248889,0.486681865534754,0.0138432040888823,0.0850272464709456,0.0223177923002956
2.73360130803042,15.3934468586816,45.1390872202515,49.7368290631878,55.4349343575261,62.9420357812348,8,30,54,62,84,105,0.150782792940979,0.549701053159388,4.12299181753013,2.84310508917114,0.486682950106728,0.0138432868374312,0.085002204126666,0.0223123013345398
2.73359647612205,15.3927400815224,45.1390789080657,49.7367439144973,55.434901779964,62.9416078712866,8,30,54,62,84,105,0.150782135961703,0.549601009266923,4.12318817920254,2.84310346847661,0.486666249167527,0.0138440725612003,0.0849812112002565,0.0223073042259123
2.73361015451762,15.3919935450337,45.138499151414,49.7361690819795,55.4343267349891,62.9405792753154,8,30,54,62,84,105,0.150783995773199,0.549492669920581,4.12323506689437,2.84299042943258,0.486667319455784,0.0138440693857679,0.0849571307151898,0.0223019598080577
2.73361489716074,15.3915595476368,45.1391140408784,49.7366408836067,55.4351453731554,62.9410180982448,8,30,54,62,84,105,0.150784640618971,0.549430148856482,4.12352994903877,2.84311031860936,0.486636218836635,0.0138492539925603,0.0849369683580995,0.0222998636136721
2.73361902376078,15.390620526284,45.1384442666194,49.7359066873535,55.4344147018069,62.9397777043266,8,30,54,62,84,105,0.150785201703869,0.549295759935168,4.12360564553154,2.84297972826067,0.486622216723389,0.0138493066910788,0.0849099145842431,0.0222930710140875
2.7336298450209,15.3899042034028,45.1384765022716,49.7358608175583,55.4344067840602,62.9392737765928,8,30,54,62,84,105,0.150786673051758,0.549192159567324,4.1238160981263,2.84298601341051,0.48660524069819,0.0138498740963415,0.0848835937478795,0.0222866900042765
