"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.74561174732196,13.1852642217432,20.1222026617411,26.0653105233083,38.6433789110914,58.3541944285734,8,31,55,63,85,107,0.0458203587839579,0.329905237989308,0.022528901215008,0.0305227563491661,0.805892893473573,0.538101783219118,1.89891564872063,1.81739771532233
1.74562483149006,13.1868501530727,20.1227406424988,26.0653191443452,38.6436161881705,58.3525846596368,8,31,55,63,85,107,0.0458213358760161,0.330076659212175,0.0225080310096874,0.0305304878528363,0.805757920079227,0.53813405816531,1.89848892538905,1.81704025097817
1.74563544490801,13.1877702680657,20.1187992443675,26.0609351160552,38.6401652345827,58.3455050064948,8,31,55,63,85,107,0.0458221284671634,0.330175804589915,0.0224113933312585,0.0304738784164817,0.805645065580003,0.538265771437639,1.8976506766353,1.8165179815065
1.74564955860421,13.188178956162,20.1114645214387,26.0528347184244,38.6338054510742,58.3355607104596,8,31,55,63,85,107,0.0458231824644615,0.330218822141747,0.0222580816964309,0.0303687392280778,0.805449857381812,0.538511516783905,1.89682275281927,1.81608374184407
1.74565983266798,13.1880138114877,20.099320628444,26.0392791649112,38.6231099538892,58.3206264689452,8,31,55,63,85,107,0.0458239497300222,0.330199697170301,0.0220223938971905,0.030195256735351,0.80508999160822,0.538915419926706,1.89584387019491,1.81561946729139
1.74567450077835,13.1908414135793,20.1052685284192,26.0463650984443,38.6288657767759,58.3243456539851,8,31,55,63,85,107,0.0458250451544985,0.330506444606735,0.0220836145404705,0.0302801335250941,0.80538009972413,0.538727561682279,1.8953735934083,1.81524867522924
1.74568651745921,13.1915600843959,20.0972513840363,26.0374269678275,38.6220794431331,58.3129891325646,8,31,55,63,85,107,0.045825942579075,0.330583527349279,0.0219125227648028,0.0301657700745407,0.805145319083068,0.539031485809002,1.89431843600105,1.81469315945637
1.74570354530753,13.1911388300057,20.0822185336466,26.0210680561608,38.6093457625496,58.295918344472,8,31,55,63,85,107,0.0458272142619428,0.33053571787732,0.0216284768679303,0.0299521953638033,0.804807310405739,0.539543698053067,1.89331726755297,1.81435417607541
1.74572250661033,13.1926435853754,20.07746708275,26.0154053130446,38.6049044174907,58.2880386033271,8,31,55,63,85,107,0.0458286303627818,0.330697808179893,0.0215076678387169,0.0298849252780372,0.804575048915942,0.539716320623395,1.89252367737651,1.8138338772985
1.74573855013354,13.1942519995745,20.0739947357312,26.0108824184426,38.6020147681494,58.2811162555951,8,31,55,63,85,107,0.0458298285716293,0.330871570343401,0.0214099133918652,0.0298358356817209,0.804307319523047,0.53994718982383,1.89159305795795,1.81326014170977
1.74575221076921,13.1956567484313,20.068025092337,26.0045867695776,38.5975714587837,58.2727293862598,8,31,55,63,85,107,0.0458308488282633,0.331023406375507,0.0212685964069361,0.0297515814635215,0.804224243119566,0.540209083973881,1.89068315212984,1.81285820059995
1.74577295581625,13.1963768529884,20.0578320434704,25.9935847895403,38.5889064172204,58.2602033265945,8,31,55,63,85,107,0.0458323982141472,0.331099754276238,0.0210606947146825,0.0296081288601688,0.804018112898505,0.54053957628381,1.88979242864512,1.81247029725337
1.74578851831371,13.1963653934753,20.0465682965762,25.9808678995447,38.5793880458846,58.2447385352724,8,31,55,63,85,107,0.0458335605496008,0.331096804161837,0.0208478636402361,0.0294502078220339,0.803647864468764,0.54099206395654,1.88842087597668,1.81177188602162
1.745806806537,13.1978670407237,20.0391394989876,25.9725594060324,38.573132403059,58.2347754732427,8,31,55,63,85,107,0.0458349264852875,0.331258768990154,0.0206800518297348,0.0293463980387784,0.803423749569307,0.541282567582697,1.8875659161255,1.81135062488713
1.74582478774947,13.199303742685,20.0301196779607,25.9626859146196,38.566264316619,58.22326871451,8,31,55,63,85,107,0.0458362695122184,0.331413713939256,0.0204847996961259,0.0292207223488574,0.803206282419924,0.541707997909019,1.88649637861674,1.81093726936169
1.74584140138895,13.2010622587164,20.0249300839414,25.9565449333765,38.5617815122358,58.2140227461221,8,31,55,63,85,107,0.0458375104134594,0.3316040056171,0.020355794574874,0.029148596431678,0.802963942695391,0.541942786638162,1.88539834142011,1.81026313894763
1.74586437500831,13.2002417557977,20.0087366401472,25.9378843896906,38.5480805637763,58.1948521905067,8,31,55,63,85,107,0.0458392263827532,0.331511854245305,0.0200724448355048,0.0289243905865377,0.802335615969191,0.542645315479576,1.88413770559257,1.80976843644364
