"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.10245157834744,33.5496545483868,56.5611277366736,69.0289617298347,86.0947435167477,98.6319403755872,8,31,55,63,85,107,0.0766631055593949,4.84090189059934,2.35664601281637,5.17852224774494,2.79749553694524,1.32210427345693,0.53234698780269,2.49966739368411
2.10243540942296,33.5519600431338,56.5511140185249,69.0200846150738,86.0856722740846,98.6212665460757,8,31,55,63,85,107,0.0766615204111087,4.84158774390672,2.35368523365348,5.17615019681138,2.79788048676638,1.32206465494316,0.532121918246687,2.49954299380977
2.10241862470154,33.5535087145724,56.5341447000043,69.0019407678078,86.064548840314,98.5994186665847,8,31,55,63,85,107,0.0766598749098064,4.84205021515747,2.34923681703324,5.1721312616106,2.79748269237309,1.32145662118519,0.532020190399558,2.49862368676827
2.10240216290381,33.5566209460601,56.5259877935326,68.9944413432416,86.0532979970954,98.5841794193914,8,31,55,63,85,107,0.0766582610840509,4.84297453268269,2.34653100420266,5.17019975747084,2.79770536996483,1.32069122641062,0.531460292039953,2.49728932843379
2.10238223608761,33.5570290920699,56.4952285491531,68.9648936841032,86.023071220265,98.5523675075381,8,31,55,63,85,107,0.0766563075897947,4.84310100245639,2.33905248743236,5.16291814888599,2.79811572048445,1.32055268449623,0.531237843447616,2.4970910218817
2.10236106555396,33.5604829601849,56.4878022001819,68.9541453030102,86.008663241004,98.5351053301927,8,31,55,63,85,107,0.0766542321974773,4.84412769560319,2.33644355598068,5.16116058685201,2.79699060923981,1.31980620683109,0.530837409731125,2.49523838576823
2.10234020763489,33.5626023718423,56.4622445609839,68.9300560859997,85.9845011015266,98.5098709954681,8,31,55,63,85,107,0.0766521874794766,4.84476005893738,2.32981103802552,5.15511337140704,2.79748792742544,1.31979133380295,0.530687020411309,2.49529927389741
2.10231877827477,33.5629665409628,56.4215422091782,68.8890069011284,85.9406853517312,98.4644214615455,8,31,55,63,85,107,0.0766500867716563,4.84487398976249,2.31998066320041,5.14548723785395,2.79737046231791,1.31922711910976,0.530457898566868,2.49440528998359
2.10229853418252,33.5660598176037,56.3939741479723,68.8614455198934,85.9086101573238,98.4294136133196,8,31,55,63,85,107,0.0766481022819525,4.8457939485927,2.31264947542195,5.13897050637858,2.79737272467652,1.3183067573694,0.530046737229415,2.49300447872322
2.10227828204618,33.5670574058346,56.3654861995582,68.8330822317982,85.8784966229489,98.396347924617,8,31,55,63,85,107,0.0766461170299397,4.84609470087724,2.30560623651597,5.13223898705911,2.79741494442985,1.31794994662929,0.529632989765886,2.49214269836686
2.10225566104923,33.5674968253085,56.316444441671,68.7836380377352,85.8272611982228,98.3423627928679,8,31,55,63,85,107,0.0766438995971426,4.84623122638702,2.29380166959875,5.12065707873898,2.79727864838996,1.3175848169289,0.5292477489766,2.49121221095811
2.1022334440917,33.5728059279739,56.3118664368195,68.7780330001871,85.8188820766262,98.3322010308348,8,31,55,63,85,107,0.0766417218023499,4.84780660962657,2.29144519972364,5.11957632776184,2.79693082070801,1.31701941189358,0.528998065418129,2.49016134099484
2.10221149426726,33.5728912497889,56.2691876853453,68.7357949609922,85.7741118166318,98.2842080110703,8,31,55,63,85,107,0.0766395702240236,4.84783830917261,2.2812616250468,5.10950432744819,2.79708007692102,1.31650337946488,0.528546810527536,2.48916134320018
2.1021912963178,33.5757201904905,56.2338398781401,68.7005288992899,85.7349199018663,98.2426585559305,8,31,55,63,85,107,0.076637590396231,4.84868026778656,2.27218243350037,5.10116701327398,2.79710776185285,1.31570348854657,0.528216816817184,2.48799455516736
2.10216594745436,33.5797486182305,56.2048713813099,68.6709886318103,85.7026492030946,98.2058705024251,8,31,55,63,85,107,0.0766351057064665,4.84987827122532,2.26434424225895,5.09433747702278,2.79691411998228,1.3151472682558,0.527584770471089,2.48652366290948
2.10214018921428,33.5810413478402,56.163588557621,68.6307211499184,85.6588524899928,98.1599394153005,8,31,55,63,85,107,0.0766325809318148,4.85026793568538,2.25424326479268,5.08460961169208,2.79725798789047,1.31442844960817,0.527286260221372,2.48564945879835
2.10211555337867,33.5835281577559,56.1320253858094,68.599780210633,85.624198509952,98.1237533897449,8,31,55,63,85,107,0.0766301662128763,4.85101018561475,2.24617516985757,5.07717594109552,2.79746872419889,1.31367234730532,0.527072038590261,2.48478014761019
2.10208688075753,33.5760143397712,56.0950156242977,68.5629115506024,85.5789409752268,98.0718579354573,8,31,55,63,85,107,0.076627355871158,4.8487980517244,2.23919349852274,5.06846377104625,2.7975165125034,1.31196466624881,0.526144339343169,2.48198171938628
2.10205801559953,33.569530837038,56.0475364687161,68.5172906611539,85.5245765500452,98.0128124449138,8,31,55,63,85,107,0.0766245267111113,4.84689065760814,2.22950121600433,5.05729383711819,2.79814588367167,1.3101856467707,0.525490577177068,2.47980812720166
2.10202660813245,33.5654023278218,56.0203039292277,68.4901931691131,85.4890130354909,97.9697746723854,8,31,55,63,85,107,0.0766214484323507,4.84568002303906,2.22404474699709,5.05089054557497,2.79819162346167,1.30846392730624,0.524447490374388,2.47683909736543
2.10200058199136,33.5601118335435,55.9780057314737,68.450615738516,85.4414289197872,97.9185638352603,8,31,55,63,85,107,0.0766188976308119,4.84412455105032,2.21531344305139,5.04094977050866,2.79911315848201,1.30683637914731,0.523941698893745,2.47516543606916
2.10196852813121,33.5542100764118,55.9309976451466,68.4031292971452,85.3854106399999,97.8568965428547,8,31,55,63,85,107,0.0766157561168515,4.84239038859773,2.20562786097612,5.02990918652729,2.79895113394785,1.30510289130596,0.52315432130176,2.47241357685435
2.10194225033787,33.5466135175817,55.8705396716099,68.3445798458648,85.3215216045443,97.7873949507747,8,31,55,63,85,107,0.0766131807489464,4.84015401425988,2.19319225509485,5.01572068113492,2.79959758255114,1.30401842706811,0.522372565184834,2.4707164605748
