"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.5537405130957,29.0894322624262,47.2797018194289,49.9570628883504,65.4457649303859,78.7422267485799,8,31,55,63,85,107,0.965754088180263,2.40945312693883,1.29764593855238,3.1385939684831,0.143224674437349,1.01511806809687,0.643788958834079,0.845845088029725
6.55373370855953,29.0892772913758,47.2775645870831,49.9542611551477,65.4444526034058,78.7449243148086,8,31,55,63,85,107,0.965752262604129,2.40941677911493,1.29725715492791,3.13816493046865,0.143136437697433,1.01539328044886,0.644402459089873,0.846418242037725
6.55373656869679,29.0892021367637,47.2750853864444,49.9508821099564,65.4429289458788,78.7482898931271,8,31,55,63,85,107,0.965753029944828,2.4093976408062,1.29678570437391,3.13766727026257,0.143016990348005,1.01573615956677,0.645150842764632,0.847111376567851
6.55373757189933,29.0890389501758,47.272869634307,49.9479875171385,65.4418881814843,78.7513585018187,8,31,55,63,85,107,0.96575329909214,2.40935736248432,1.29638323221821,3.13722251691032,0.142926909887551,1.01607879567544,0.645780149452876,0.847738286141202
6.5537378490092,29.0891777656517,47.2714502570675,49.9459002951152,65.4413200434896,78.7552362426246,8,31,55,63,85,107,0.965753373437425,2.40939134809744,1.2960777290271,3.1369376264314,0.142838314028491,1.01635959587262,0.646461291459634,0.84836693332751
6.55373137694282,29.088951600202,47.2704669205149,49.9441590307155,65.4412929593949,78.7597814159225,8,31,55,63,85,107,0.965751637059308,2.40933745396534,1.29592928584731,3.1367402613069,0.142737798420799,1.01667649567096,0.647162124024559,0.849023280756256
6.5537366523759,29.0890901177885,47.2699090083054,49.9430737167328,65.4414854039004,78.7639690670406,8,31,55,63,85,107,0.965753052394937,2.40937014025088,1.29579275658225,3.13662828491181,0.14266787414924,1.01691273943603,0.647774779150077,0.849586871303883
6.55373318159503,29.0892160461808,47.269313803794,49.9414952019463,65.4420990954564,78.770436390032,8,31,55,63,85,107,0.965752121225858,2.40940188392447,1.29565139013254,3.13650882529046,0.142537546462782,1.01731810465588,0.648672877973845,0.850425961484628
6.55373807920006,29.0892474535352,47.269532732806,49.9408093421731,65.4433948701036,78.7771409879969,8,31,55,63,85,107,0.965753435194899,2.4094083872029,1.29568815016903,3.13655276491867,0.142417674414935,1.01768458686076,0.649503216288076,0.851196866955605
6.55373566702827,29.0894610715836,47.2708225826215,49.9412066313108,65.4457460039558,78.785447900818,8,31,55,63,85,107,0.965752788037905,2.40946138317416,1.29589913235751,3.13681164561027,0.142299467904,1.01804598008648,0.650418058947152,0.852031314019896
