"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.950896608205,53.0931992657384,72.3182578252539,80.504969531445,100.56236038427,114.968559674809,8,34,60,68,94,119,4.01327225169401,5.8105178546398,1.25986297724369,8.2194042871642,1.42786445773164,1.42007919144603,0.565695782657565,1.84871698320327
15.9509770841805,53.1084333013718,72.3424339075081,80.5279382700138,100.58305044837,115.013232508498,8,34,60,68,94,119,4.01330106152432,5.81504940488081,1.26154539437789,8.2257847383117,1.42750701984813,1.41963079468605,0.56896559294742,1.85198938487984
15.9509685793533,53.1210918290476,72.3621631036194,80.5470691300953,100.573233924728,115.000101015858,8,34,60,68,94,119,4.01329801685494,5.81883798940811,1.26287632750692,8.23099257156701,1.42732988829361,1.41393911517256,0.568513109309038,1.84674418072791
15.9510666847559,53.1283119366363,72.3317592105495,80.5214392432789,100.539847793253,114.917556301509,8,34,60,68,94,119,4.01333313793067,5.82096835395557,1.25580044319394,8.22296735259048,1.42874332845452,1.41241551306169,0.561822728221072,1.83843413058386
15.9510857658685,53.1261065083439,72.349982898669,80.5339999937131,100.557895053459,114.968510883881,8,34,60,68,94,119,4.01333996884588,5.82030293009133,1.25964062042034,8.22777730927225,1.4270667382283,1.41349319541328,0.566297276432526,1.84364887122802
15.9511563120844,53.1347345715592,72.3579123167217,80.543733714826,100.550185899191,114.939351866779,8,34,60,68,94,119,4.01336522395007,5.82286285838458,1.25950921778476,8.22987043430142,1.42760087721877,1.41006805385692,0.563378775539153,1.83774034132652
15.951197646757,53.135081175605,72.356235924869,80.5420562082376,100.552097199973,114.9420565183,8,34,60,68,94,119,4.0133800215147,5.82295418250926,1.25912875818339,8.22942790594876,1.42760054720236,1.41077251176517,0.563486595249115,1.83843787284208
15.9512724100882,53.1425777896988,72.3485948611995,80.534308031748,100.580774158852,114.967742024188,8,34,60,68,94,119,4.01340678635757,5.82517459620122,1.25628325508085,8.22741092434043,1.42756883663737,1.41792990574353,0.56308009427739,1.84374757859397
15.9513213766967,53.1432406805119,72.3526214071677,80.5383566715624,100.588669007679,114.948706554194,8,34,60,68,94,119,4.01342431613544,5.82535827397305,1.25691532411296,8.22847377932888,1.42757537746892,1.41868645533225,0.559426745330183,1.84007258172183
15.9514038293966,53.1302255832038,72.3621979687814,80.5454342958527,100.586999050315,114.965140778991,8,34,60,68,94,119,4.01345383377476,5.82143994785449,1.26116371570691,8.2310017755617,1.42683561705234,1.41696602246987,0.561881527848139,1.84116505242008
15.9514362505352,53.1544102906663,72.369889362649,80.5521966328905,100.571992663013,114.940537359098,8,34,60,68,94,119,4.01346544038265,5.82866592366034,1.25806158381027,8.23303228110716,1.42656061107467,1.41268801865157,0.56057962393778,1.83602262276426
15.9515275618431,53.1669575193251,72.3666361203021,80.5508789047739,100.567173495878,114.921736586418,8,34,60,68,94,119,4.01349812940605,5.8323933218355,1.25509251633556,8.23217341819616,1.42713354792426,1.41200036225592,0.558685438016805,1.83354905377166
15.9515658946569,53.1531671980336,72.3696284101281,80.554195419239,100.56515563737,114.933654001882,8,34,60,68,94,119,4.01351185238608,5.8282551688439,1.25824622674129,8.23296338819764,1.42722952777041,1.4109529705479,0.560573342147468,1.83496884758365
