"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.54097629259845,21.6359516902643,34.3856790264691,42.3264610776759,55.5274606427443,64.8245967886787,8,31,55,63,85,107,0.277516619122911,1.40397541408129,0.421314150447291,0.998444044836662,1.35549241536893,0.629259496474273,0.173775973007484,0.728758722719287
3.54093286411329,21.6348796631907,34.3736407048788,42.3141558103264,55.5162411083122,64.8141693232234,8,31,55,63,85,107,0.277508954962916,1.40376441576344,0.419992728050509,0.996937972237303,1.35541434296816,0.629423924453712,0.173838548103059,0.728936246495258
3.54089967225352,21.6319283350288,34.3717078657279,42.3125538366608,55.514842267852,64.814077797558,8,31,55,63,85,107,0.277503097396125,1.40316587526953,0.420115368651591,0.996696260901383,1.35551110983625,0.6294546899098,0.173941856601407,0.729139194020726
3.54086873223443,21.6285184699524,34.371298362506,42.310697910987,55.5132793166721,64.8140207607012,8,31,55,63,85,107,0.277497637269579,1.40247293702043,0.420476757169055,0.996645053980505,1.35508809269783,0.629499063410041,0.174060902200084,0.72917804566913
3.54082728812864,21.6266853384346,34.3653877050908,42.3054644390452,55.5084269872755,64.8102276532109,8,31,55,63,85,107,0.277490323505983,1.4021055539975,0.419985663275477,0.995906084920496,1.35528613678626,0.629556792783989,0.174144663483867,0.729411480505365
3.5407892431338,21.6232218957501,34.3635197826835,42.3034833749939,55.5061421791924,64.8109888939188,8,31,55,63,85,107,0.277483609661194,1.40140327746972,0.420177792884191,0.995672604893207,1.35525304783436,0.629510786309333,0.174385666484029,0.729701366247075
3.54074011538721,21.619925669257,34.3577019796926,42.2979918439614,55.5011797938174,64.8075871510805,8,31,55,63,85,107,0.277474940126058,1.40073767292399,0.419874169080193,0.994945576283175,1.3553484685451,0.629590934114811,0.174509217438357,0.729967806122578
3.54069768478162,21.6152487715701,34.3605088458362,42.3007500885947,55.503893529785,64.8133345259343,8,31,55,63,85,107,0.277467452517108,1.39978787693521,0.420775606018014,0.995296308476437,1.35533424871422,0.629584192372522,0.174749522416347,0.730292146599371
3.54065250092117,21.6109698398332,34.3564114337146,42.2959537064515,55.4995466012846,64.8108725546176,8,31,55,63,85,107,0.277459479137644,1.39892040803873,0.420797482269254,0.99478433549067,1.35512983208714,0.629652272727607,0.174898930641982,0.730472567972644
3.54061631224891,21.6080149593533,34.345303700444,42.2848489768438,55.4893482165525,64.8020541713169,8,31,55,63,85,107,0.277453093161861,1.39832249893755,0.419815473137349,0.993397043110358,1.35513071050489,0.62978956991622,0.175008360144594,0.730725165563578
3.54056315352514,21.6040110170566,34.3437227483169,42.2834674757001,55.4880960030231,64.8036850857951,8,31,55,63,85,107,0.277443712699548,1.39751330732234,0.420107204086161,0.993199665182065,1.35518904001908,0.629809156060645,0.175237107544019,0.731079622930085
3.54052680773845,21.5994777047997,34.3430750783518,42.2825736602497,55.4873634061856,64.8052414294156,8,31,55,63,85,107,0.277437299144289,1.39659245319109,0.420575247815133,0.993118810525048,1.35511705476657,0.629833579898414,0.175418832475098,0.731322904298874
3.54048200807978,21.5947805135914,34.3413469427677,42.2803553245342,55.4852489641901,64.8051823356595,8,31,55,63,85,107,0.277429393905313,1.39564000274015,0.42093305681116,0.992903086448951,1.35497369843228,0.629849319514456,0.175582102702557,0.731507161629449
3.54043754359124,21.5914836903531,34.3249566024697,42.2635576062423,55.4699171875779,64.7908095715744,8,31,55,63,85,107,0.277421547898466,1.39497431009469,0.419356244459853,0.990858166872346,1.35485456571707,0.630071424192392,0.175658312954036,0.731729926872393
3.5403872730479,21.5877300601988,34.3129603677356,42.2511758991408,55.4586899255707,64.7814897141981,8,31,55,63,85,107,0.277412677487468,1.39421644615456,0.418365103268082,0.989362728523264,1.3547418413251,0.630246358370853,0.175809945069556,0.732025483780159
3.54032567835785,21.5819542901177,34.3091124944287,42.2475659209793,55.4554622332845,64.7806778576129,8,31,55,63,85,107,0.277401809045871,1.39304737591276,0.418596822143786,0.988883281579876,1.35481140917604,0.630304291240171,0.176002101898672,0.732360827932491
3.54028700766676,21.5785375887337,34.2895155927514,42.2268353820068,55.4372475951635,64.7633567370287,8,31,55,63,85,107,0.277394985652452,1.39235642691554,0.416654038462076,0.986443194145829,1.354479906406,0.630685617799992,0.176073202812537,0.732612249969793
3.54021084093238,21.5776792544523,34.2523314671197,42.1874706566436,55.4010075773924,64.7285284373332,8,31,55,63,85,107,0.277381546326455,1.39219645848206,0.412308537211383,0.981821052922552,1.35384230085745,0.631159360760465,0.176185572189509,0.732872560217074
3.54013548380765,21.5761782982062,34.2149650207618,42.1470243226808,55.3644586664448,64.6914524779951,8,31,55,63,85,107,0.277368250108502,1.39190491288169,0.408040128271019,0.97718655157216,1.35294186580013,0.63175047645788,0.176143615659736,0.732904661157878
3.54005482532055,21.5793605254769,34.1528092622693,42.0822622652055,55.3059739264999,64.6290724851332,8,31,55,63,85,107,0.277354018785267,1.39257222974582,0.400320569970631,0.969500385020783,1.35218000018985,0.632703059711045,0.175833702960384,0.732879881558255
3.5399968870269,21.5782530188544,34.1136507258005,42.040621109861,55.2688356791572,64.5898229486514,8,31,55,63,85,107,0.277343796375723,1.39235756217744,0.395858576486874,0.964672768319986,1.35145438324379,0.633386765873732,0.175665854276514,0.732869825484687
3.53991701843198,21.5772158819072,34.0729652901331,41.9987451579161,55.2310681660485,64.5503824583376,8,31,55,63,85,107,0.277329704914574,1.39216178308461,0.391235719474294,0.959668980538181,1.35110645338448,0.634010861051615,0.175532916010631,0.733007405707751
3.53984451314465,21.5767748570408,34.0266400907771,41.9507412227523,55.1885714312202,64.5039072318726,8,31,55,63,85,107,0.277316912831648,1.3920864166607,0.385919544965636,0.953986572977923,1.35061587695662,0.634847860756269,0.175217005365579,0.73299082537529
3.53977874034005,21.5742270430774,33.9928257461463,41.9147472621516,55.1574500863092,64.4697770585393,8,31,55,63,85,107,0.277305308761906,1.39157884953278,0.382317783310731,0.949848886916798,1.3499789916954,0.635588819985198,0.174978304238266,0.732955921991837
3.53970132992495,21.5730984230913,33.9513426864082,41.8718393845862,55.1198344533724,64.427328847922,8,31,55,63,85,107,0.277291651756658,1.3913639016805,0.377694117852007,0.944784474345789,1.349562697581,0.636394021592239,0.174595303885511,0.732849264750081
3.5396284678143,21.5716557933259,33.9134503012861,41.833029018466,55.0859823013819,64.3892703831166,8,31,55,63,85,107,0.277278797423633,1.39108383411683,0.373542086018389,0.940169661468895,1.34929450397078,0.637148808401824,0.17426232406001,0.732830912332561
3.53956858483667,21.5698330085975,33.8752143413639,41.7942528948372,55.0526442566213,64.3510634114382,8,31,55,63,85,107,0.277268233047096,1.39072341492294,0.369417253350809,0.93552389393644,1.34913669785597,0.637977097460142,0.17387733978199,0.732834115623997
3.53948451311185,21.5653988039515,33.8478248523388,41.7658252529049,55.0287906187055,64.3236171956352,8,31,55,63,85,107,0.277253401634746,1.38983418953933,0.366828763976842,0.932202731800396,1.34883341902611,0.638674143348451,0.173593585108775,0.732827847144443
3.53940674761699,21.5648629147848,33.8096257539741,41.7272080881582,54.9961726272176,64.2841177465512,8,31,55,63,85,107,0.277239683010106,1.38974055488665,0.362601669079031,0.927580224171999,1.34871129257851,0.639588882353719,0.173050795984009,0.732684161769344
3.53933797545745,21.5615295727996,33.7790921436385,41.6961330350207,54.970280519312,64.2525572765595,8,31,55,63,85,107,0.277227551126931,1.38907338430987,0.359564270918941,0.923893200753617,1.34855312905704,0.64037962834047,0.172604415794911,0.732570706317996
3.53921577729876,21.5553932625115,33.759183308189,41.6769504548595,54.9540058377089,64.2337885986679,8,31,55,63,85,107,0.277205995051508,1.38784460087132,0.358031253639676,0.921492922948063,1.34876528007371,0.640823465506125,0.1724082221094,0.732696680337473
3.53899565289183,21.5427073733359,33.7620902461563,41.6806477785867,54.9567743618579,64.239184278841,8,31,55,63,85,107,0.277167166216229,1.38529888897881,0.359767136612559,0.921843207637318,1.34899617366952,0.64068168666584,0.172614894549004,0.732971694430492
3.53877918777006,21.5326095861927,33.7529220418133,41.6726143316016,54.9493417415988,64.2318192947951,8,31,55,63,85,107,0.277128984976246,1.38328216321681,0.359870757407207,0.920738659056468,1.34932768419673,0.640773399728622,0.1726202171913,0.733170988096489
3.53854889150036,21.5157489960322,33.7555020043202,41.6764694873489,54.9518711160384,64.2386657505345,8,31,55,63,85,107,0.277088366430342,1.37989040824322,0.362041260493133,0.92104941870848,1.34970024509444,0.640571033813999,0.172960143110443,0.733642632051877
3.53831089538966,21.5015210222977,33.7501498735504,41.6722134182396,54.9474321900717,64.2354885251243,8,31,55,63,85,107,0.277046392319147,1.37703948170661,0.363034427608318,0.920404803778772,1.35002049039697,0.640543124933065,0.173059560694479,0.733883117098337
3.53806565827174,21.485711485002,33.7464641061387,41.6698603197939,54.9448272406726,64.2342809639275,8,31,55,63,85,107,0.277003143803626,1.37387024470262,0.364393245068845,0.919961012265612,1.35040989153101,0.6405046865699,0.173169707782857,0.734157186544346
3.53783422574894,21.4676837769272,33.7461339243919,41.6707147321487,54.9447808651414,64.2366269798707,8,31,55,63,85,107,0.276962332252382,1.37024977249136,0.36638136484586,0.919921261120437,1.35075604813405,0.640367213506132,0.173358376769224,0.734453209197752
3.53758101504809,21.4511290992952,33.738683537078,41.6647614230173,54.9388895212005,64.2320366718515,8,31,55,63,85,107,0.276917683015918,1.36693644590278,0.367406256728561,0.919024514300977,1.35119354756203,0.640376669861543,0.173461028051158,0.734769636953906
3.53735437770536,21.2246640507008,33.5190431028194,41.4426280349511,54.7942404423831,63.9568370814633,8,30,54,62,84,106,0.276877721957728,1.45111270631995,0.368175466700124,0.960315116316289,1.35046503655756,0.652249274202986,0.163332313052566,0.728634889296157
3.53712543464031,21.2247692173758,33.5154543152849,41.439999244803,54.791899892366,63.9559567807156,8,30,54,62,84,106,0.276837356687138,1.45118319893797,0.367759016271363,0.959870661969613,1.3507455636515,0.652293618424008,0.16344368755045,0.728933364152121
3.53687342651389,21.2247891739123,33.5120234269858,41.4374633401512,54.789608909688,63.954584669305,8,30,54,62,84,106,0.276792927498464,1.45124058067868,0.367370188268218,0.959445853499512,1.35100710513499,0.652331299412139,0.163513792924448,0.72916028165817
3.53664139072887,21.2247861196689,33.5086945026179,41.4350289670058,54.7874440618757,63.9536088672861,8,30,54,62,84,106,0.276752021962015,1.45128889404321,0.366995638211542,0.959033754934461,1.35126853228065,0.652372766701911,0.163604536804094,0.729419684724193
3.53639559167962,21.2248581214705,33.5056342471161,41.4328451665286,54.7855500360813,63.9527703809737,8,30,54,62,84,106,0.276708692734114,1.45135594854498,0.366643068472573,0.958654989514047,1.35152468258493,0.652417350702143,0.163685116059087,0.729664649732626
3.53615855581233,21.2248152702908,33.5017236749889,41.4298664644248,54.7827963160746,63.9516877060386,8,30,54,62,84,106,0.276666910836004,1.45139692114794,0.366207950136586,0.958171083887287,1.35179704098101,0.65245196679825,0.163812729023008,0.729976503473811
3.53593251740517,21.2248704050597,33.4985944075532,41.4276351607711,54.7808410659922,63.95057139498,8,30,54,62,84,106,0.276627069786311,1.45145624887957,0.365849900787314,0.957783942284113,1.35205950191366,0.652494441928894,0.163876817846969,0.730198527775769
3.53568167960433,21.2248715940225,33.494852511314,41.4247967822164,54.7781942497897,63.9489203900238,8,30,54,62,84,106,0.276582860328546,1.45150942742387,0.365429259957397,0.957321105466495,1.35232359838866,0.652523917483892,0.163952909162757,0.730429183584371
3.53545077613198,21.2249891729713,33.4916878201574,41.4225299882229,54.7762589008511,63.9482577324469,8,30,54,62,84,106,0.276542166732909,1.4515829595851,0.365060605660205,0.956929745869964,1.35258606413982,0.652574918061112,0.16405018665951,0.730705241887915
3.53522118835917,21.2249413514298,33.4887425078392,41.4204009360642,54.7743911087512,63.9470617975193,8,30,54,62,84,106,0.276501707380768,1.4516213140166,0.364735324684764,0.956565583528701,1.3528246769514,0.652615120263517,0.164101553008619,0.730898287686346
3.53496240114765,21.2250514302847,33.4847053940887,41.4173937708503,54.771697417417,63.9463180781596,8,30,54,62,84,106,0.276456105158745,1.45169914941812,0.364270003214939,0.956066535782636,1.35312577037358,0.652663358459694,0.164250688730885,0.731261786169801
3.53468367315293,21.2250372716408,33.4808908845202,41.4145779888012,54.7691538668883,63.9449308979035,8,30,54,62,84,106,0.276406992427113,1.45175497779932,0.363843861358256,0.955595118288814,1.35341775189917,0.652705251437225,0.16433916559929,0.73152975271689
3.53441417117451,21.2250211929915,33.476652554907,41.4113859767247,54.7661921442256,63.9424004221946,8,30,54,62,84,106,0.276359508659896,1.45180845489965,0.363370706419864,0.955071451683315,1.3537236625874,0.652740690975123,0.164372168383657,0.731718321507768
3.53414411676104,21.2251219397673,33.4727780730077,41.4085915270597,54.7637386300091,63.941572556727,8,30,54,62,84,106,0.276311930825157,1.45188670219091,0.362925517709133,0.954592858933265,1.35403944762902,0.652793159521127,0.164496611263836,0.732054766561287
3.53412651638927,21.2261607737364,33.4719572419991,41.4091951135465,54.7650137708996,63.943526911648,8,30,54,62,84,106,0.276308830128089,1.45210964145305,0.362717347198199,0.954491480891123,1.35445595244728,0.652896514344097,0.164548620810643,0.732361303658453
3.53465375856611,21.2292310055058,33.4762035939315,41.4156561144803,54.7727938154886,63.9510579809192,8,30,54,62,84,106,0.276401721591685,1.45264633776575,0.362848994827602,0.955015988276715,1.35510358422492,0.653099541107092,0.164529554899989,0.732724204005758
3.53527729862467,21.2325024809985,33.4806818736589,41.4224453558381,54.7809308022787,63.958263097522,8,30,54,62,84,106,0.276511595254488,1.45320525700539,0.362984102142975,0.95556929078302,1.3557794591579,0.653307014158251,0.164458205799222,0.73302553662632
3.53600535739958,21.236066524488,33.4853752992236,41.4296586168654,54.7895631452257,63.9662318961756,8,30,54,62,84,106,0.276639908159021,1.4538039530989,0.363110564717377,0.956149337580976,1.35651651350419,0.653525499960039,0.164407411978512,0.733387567153665
3.53685972259771,21.2398760629112,33.4903445734834,41.4372746422146,54.7986782548423,63.973951576794,8,30,54,62,84,106,0.276790511571129,1.45442790302482,0.363240449323458,0.956763656939952,1.35729079316164,0.653756337850474,0.164300622174943,0.733691640993178
