"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.62678726770294,31.0643493979502,45.6779191737467,54.2295123402049,71.689072750766,88.0949907600266,8,34,59,67,93,118,1.86771475147503,1.70099550329883,0.594256497888753,2.35711961149419,1.53681850542363,0.945352764125146,0.866973249637049,1.81164973827254
9.62662100002998,31.0411534058036,45.6532057487043,54.2048211538093,71.6600504471813,88.0648174939407,8,34,59,67,93,118,1.8676625433717,1.69616041932705,0.594045150924295,2.35277276393673,1.53682520105458,0.944626424375852,0.866783979717999,1.81078574103741
9.62641538465683,31.0366064638765,45.6540938818146,54.2066123531344,71.6508396456319,88.0192129848138,8,34,59,67,93,118,1.86759798049366,1.69524950181366,0.594802303930184,2.35292892361662,1.5370971025527,0.942782400432869,0.860808175905367,1.80343541769383
9.62620748499258,31.0306545800771,45.6489920703271,54.2025030772607,71.6446803815396,88.0252901602241,8,34,59,67,93,118,1.86753270081973,1.6940445369126,0.594920766419464,2.35203193154797,1.53739595460537,0.942438971012281,0.86281544604866,1.80520164064536
9.62600939817967,31.0541367500356,45.6710890371432,54.2224372875591,71.6616099693345,88.0418471101369,8,34,59,67,93,118,1.86747050277987,1.69901408872451,0.594727735913241,2.35591794525086,1.53674476632475,0.941935707845214,0.862754289375798,1.80432625630385
9.62580432254327,31.0662718541787,45.6779433948565,54.2279970466715,71.6648005643969,88.0388189404281,8,34,59,67,93,118,1.86740611074222,1.70160583538778,0.593992118484882,2.35712387328178,1.53635500298321,0.94153896023251,0.861733945635381,1.80276514562431
9.6255586007741,31.0492469781848,45.6671853397226,54.2191486338507,71.6528017147924,88.0401584467497,8,34,59,67,93,118,1.86732895676087,1.69808213291429,0.594865144177613,2.35523125195176,1.53692994463574,0.94101148564185,0.863923059236946,1.80467623514448
9.62532392296058,31.0478606713222,45.6582683891024,54.2096730496951,71.6502453764942,88.0419666758525,8,34,59,67,93,118,1.86725527107565,1.6978403795769,0.593816127718193,2.35366297775261,1.53676175017882,0.942170129345576,0.864639886221142,1.80637122966041
9.62509073879005,31.0695699750985,45.6779868888857,54.2284411227061,71.6659415640903,88.0557975690855,8,34,59,67,93,118,1.86718205496786,1.70244869303895,0.59353895145975,2.35713152621338,1.53647560337936,0.941655662048591,0.864333503798844,1.80544067744789
9.62485960521535,31.0493184998941,45.6570246830164,54.2080993045629,71.6281988944225,87.9805490871198,8,34,59,67,93,118,1.86710948329835,1.69824388891543,0.593440012039176,2.35344427252733,1.53666238333554,0.938743636595921,0.858182706857855,1.79686998825661
