"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.63492642166848,29.3185780849821,40.0325340498526,42.9473381083156,60.5773719890937,73.1783629438605,8,30,53,61,83,104,0.728454046574343,2.88137599111776,0.255728135445667,2.01907282219539,0.176322667389094,1.43904613921038,0.62247136802682,1.13296403360394
5.63488786625019,29.318729627111,40.0325207401748,42.9473305807686,60.5773761502703,73.1772023223758,8,30,53,61,83,104,0.728444505023503,2.88142578571804,0.255712412473368,2.01907052813418,0.176323510702251,1.43904859810364,0.62229212577362,1.13280686386488
5.63485916919372,29.3189772400113,40.032633708068,42.9474611126393,60.5774184716871,73.175278877417,8,30,53,61,83,104,0.72843740320762,2.88149816342871,0.255699570900903,2.0190899993567,0.176326072387031,1.43903004178647,0.621989675638751,1.13252792081308
5.63483438133622,29.3192111094042,40.0325560736984,42.9474468257117,60.5775709446433,73.1742676284477,8,30,53,61,83,104,0.728431268839133,2.88156591758031,0.255669863004069,2.0190766182362,0.17633531167093,1.4390651221588,0.621810657316347,1.13240004684799
5.63479733327164,29.3194331324517,40.0326171441308,42.9475125881944,60.5776288014631,73.1726127751856,8,30,53,61,83,104,0.728422100408121,2.88163378058691,0.255654513789314,2.0190871443806,0.17633599601938,1.43906345908053,0.621547227797908,1.13216503971532
5.63477167240668,29.3197423197927,40.0326345807526,42.9475747612734,60.5777516472703,73.1712399446573,8,30,53,61,83,104,0.728415750032774,2.88172149386785,0.255626692296384,2.01909014977348,0.176342521013555,1.43907622254299,0.621317219930961,1.13197464956025
5.63473572102688,29.3199035604176,40.0325964575337,42.9475733231968,60.5776966340151,73.1690078169734,8,30,53,61,83,104,0.728406853059221,2.88177314854043,0.255607681793837,2.01908357882115,0.176347871770238,1.43906495215965,0.620982485915165,1.13167422100472
5.63469843771771,29.3201702952575,40.0326191721941,42.9476341335324,60.5777270098361,73.1671525199535,8,30,53,61,83,104,0.728397626504475,2.88185278695084,0.255584414080012,2.01908749393945,0.176353428337764,1.43905854979363,0.620692625277812,1.1314170904582
5.63466020220429,29.3205182492629,40.0326886233031,42.9477182174778,60.5778214482064,73.1652438037489,8,30,53,61,83,104,0.728388164342889,2.88195395126874,0.255557859769654,2.01909946461067,0.176355562677833,1.43906072800429,0.620384770621912,1.13114627550584
5.63462378721365,29.320804655357,40.0327015073127,42.947787162502,60.5779910394719,73.1636023352556,8,30,53,61,83,104,0.728379152741372,2.88203851666205,0.255531781800571,2.01910168531615,0.176363739822056,1.43908190053144,0.620106495658867,1.13091981391629
5.63459104424552,29.3210539373637,40.0327065667014,42.9478182577609,60.5780071588025,73.1616003231239,8,30,53,61,83,104,0.728371049882276,2.88211239577663,0.255508498486595,2.01910255735955,0.176367537510292,1.43907875010131,0.619796467951675,1.13064509669994
5.63455562410217,29.3212958493564,40.0326769413344,42.9478239590407,60.5780841203419,73.159987358224,8,30,53,61,83,104,0.728362284536708,2.88218504607306,0.255482612415997,2.01909745109144,0.176372690443243,1.4390937408778,0.619536911766325,1.13042839892582
5.63452561429687,29.3215908745357,40.0327779352124,42.947959352295,60.5781687082887,73.1578899921799,8,30,53,61,83,104,0.728354858100527,2.88227019332187,0.255464115976312,2.01911485855311,0.176377708183406,1.43908305313381,0.619201855458872,1.13012755982644
5.6344817237473,29.3218991732126,40.0327657853518,42.9479915247152,60.5782664848736,73.1560732603842,8,30,53,61,83,104,0.728343996679384,2.88236245477896,0.255433570118961,2.01911276438112,0.176384173442597,1.43909685406955,0.618907933001108,1.12988063512437
5.63444450132279,29.3222677873995,40.0327665267461,42.9480337199791,60.5784456194837,73.1543713260677,8,30,53,61,83,104,0.728334785431036,2.8824687710268,0.255398506088739,2.01911289216917,0.176390220383337,1.43912566170702,0.61861920389541,1.12964767681532
5.63440467311295,29.3224831394576,40.0327770028282,42.9480631749991,60.578327930239,73.1514924050511,8,30,53,61,83,104,0.728324929380775,2.88253562067832,0.255378979321561,2.01911469784565,0.176392988901213,1.43909470729083,0.618195483829104,1.12925240219538
5.63435352666771,29.3227941726867,40.0328068722464,42.948151539701,60.5784178654616,73.1494532103057,8,30,53,61,83,104,0.728312272532964,2.88263050173935,0.255352182848023,2.01911984619621,0.176401521914406,1.43909503767658,0.617868848812376,1.12896938897544
5.634300836181,29.3229517961356,40.0330173528292,42.9484140075069,60.5782932793727,73.1467018617156,8,30,53,61,83,104,0.72829923366139,2.88268559857568,0.255357220311687,2.0191561251832,0.176409105715627,1.43901361511326,0.617465975129345,1.12856431628785
5.63423596780557,29.3230514150313,40.0332281406563,42.9486809921033,60.5781921108737,73.1443600515187,8,30,53,61,83,104,0.728283181326601,2.88272869021059,0.255367815260552,2.01919245738673,0.176417303759574,1.43893617012406,0.617122412960333,1.12821526454505
5.6341765942888,29.3231046872043,40.0333281900806,42.948845578908,60.5779777568796,73.141850472542,8,30,53,61,83,104,0.728268488843425,2.88275820072509,0.255372273434245,2.01920970238243,0.176426718748058,1.43885645736116,0.616770568425508,1.12785846470417
