"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.1072568762064,25.6277262371677,42.9297333487756,54.5016297770492,66.7299049196523,81.6019022178805,8,31,55,63,85,107,2.01980399440444,0.914385993226128,1.12788863445109,2.31092455364997,2.49696475699974,0.489775333402953,0.903713770401707,1.89125783338067
10.1072350335619,25.6309054024297,42.9378221491904,54.5089077111776,66.7363044080883,81.6063431651544,8,31,55,63,85,107,2.01979702627602,0.914943219525346,1.12880175841475,2.31237432967349,2.49669551319569,0.489656629080206,0.903368228351701,1.89064087048158
10.1072086965795,25.6351711614729,42.9482053447088,54.5189889535952,66.7442655595145,81.6137525477936,8,31,55,63,85,107,2.01978862439332,0.915690596996374,1.12993991755234,2.31423585020895,2.49659525261587,0.489370196682386,0.903270890348534,1.8901379681196
10.1071891971408,25.6385289784014,42.9582871799257,54.5293137626671,66.7523149943134,81.6190868082441,8,31,55,63,85,107,2.0197824037916,0.91627885915415,1.13119144514072,2.31604389532035,2.49667592965613,0.489062872077043,0.902791965708222,1.88933521576655
10.1071670172814,25.6425760757082,42.9731847732591,54.5439131873878,66.7658251410437,81.6315181384871,8,31,55,63,85,107,2.01977532810165,0.916987850964121,1.13321215747123,2.31871658066468,2.49657692581332,0.488915780124685,0.902601703661403,1.8889182572385
10.1071375535751,25.6445772478604,42.9704740754895,54.5404186359024,66.7601348177148,81.6230566016946,8,31,55,63,85,107,2.01976592876881,0.917341732707113,1.13233448367458,2.31823018260689,2.49631665854649,0.488619334333825,0.902113041492247,1.88794613584824
10.1071205710826,25.6513487116448,42.9926138423092,54.5629743668957,66.7809361523384,81.6415315233289,8,31,55,63,85,107,2.01976051112103,0.918525166850027,1.13519808848015,2.32220401608974,2.49645477281699,0.488382537986022,0.901702895633862,1.88732673560832
10.1070918396522,25.6578412169417,43.0153194948151,54.5873580289005,66.8031207400397,81.6620141460204,8,31,55,63,85,107,2.01975134540766,0.919662600948456,1.13822214913185,2.32628214441322,2.49701194300836,0.488085797879604,0.901402887388686,1.88695105825518
10.1070550189248,25.6608912819727,43.0152153884808,54.5859412158183,66.7994719767265,81.6559418010075,8,31,55,63,85,107,2.01973959911164,0.920201214602195,1.13763359220432,2.32626343973696,2.49657606689879,0.487784707789927,0.90097574803454,1.88594261402311
10.1070270776426,25.6658536596219,43.0319063872398,54.6007016330331,66.8122473470154,81.6665124749422,8,31,55,63,85,107,2.01973068548441,0.921072218198033,1.13982270544006,2.32926303412266,2.49593505407109,0.487516997972247,0.900587256617912,1.88490869707709
10.1070010457783,25.6709667976994,43.046820623404,54.6156172458456,66.82548515124,81.6763840375392,8,31,55,63,85,107,2.01972238099301,0.921969551132472,1.1416533001404,2.33194458021865,2.49593551115045,0.487290776918923,0.899994218698834,1.88405700086881
10.1069648979705,25.6750974356306,43.0466887104055,54.6158445813479,66.8231218404798,81.6717888862228,8,31,55,63,85,107,2.01971084939992,0.922697359293238,1.14085702496936,2.33192085734981,2.49605479054306,0.4869415732926,0.899601117501749,1.88330329908085
10.1069381829466,25.6798162645762,43.0574306565554,54.626406667917,66.8315155043662,81.6777993283972,8,31,55,63,85,107,2.01970232698874,0.923526541938344,1.14198224925214,2.33385296357283,2.49599507258356,0.48664937293768,0.899181429560754,1.88250442800458
10.1069066728839,25.6868750046464,43.0754427142073,54.6442073682235,66.846565623938,81.6904420739352,8,31,55,63,85,107,2.01969227491222,0.924765974026579,1.14402962027473,2.33709409498835,2.49592489689154,0.486278843433234,0.898757568602947,1.88159803397672
10.1068768088669,25.6947604809296,43.0894673585789,54.6570905439192,66.8563082193249,81.6957182523855,8,31,55,63,85,107,2.01968274795255,0.926150433447258,1.14517776016395,2.33961892068741,2.49554590810897,0.485855938785388,0.897971390217336,1.88012158080483
10.1068485883203,25.7034088798036,43.1139912711849,54.6814190323481,66.8776218664073,81.714021978724,8,31,55,63,85,107,2.01967374528678,0.927669009925332,1.14814884137131,2.34403642670927,2.49548102468943,0.485450127961644,0.897441740830273,1.87907210164008
10.1068106363505,25.7122790156457,43.1330880649219,54.6994211611362,66.8921218518891,81.7255855847266,8,31,55,63,85,107,2.0196616382022,0.929229144886982,1.15006431994992,2.34747856196302,2.49511758699134,0.484978923516108,0.896925153924714,1.87780140656676
10.106739234184,25.7209966080046,43.1428051510863,54.7077514398531,66.8936288606425,81.7177248835793,8,31,55,63,85,107,2.0196388601859,0.93076946106931,1.150251593716,2.34923078068137,2.49465716921868,0.484061485542791,0.895277928644693,1.8748377378909
10.106671242719,25.7306494248557,43.1484079927566,54.7122361179496,66.8917857654315,81.7088245210521,8,31,55,63,85,107,2.01961717026548,0.932474283191929,1.14949282823373,2.35024133296117,2.49428595185376,0.483211398106237,0.894037781331003,1.87239387227837
10.106602243319,25.7439234497877,43.1764244065498,54.7370897862395,66.9085650743275,81.7152879928403,8,31,55,63,85,107,2.01959515885156,0.934816416551095,1.15225575219949,2.35529699723226,2.49323601056151,0.482127687406995,0.892226267893815,1.8687644607035
10.1065351095469,25.7534404496008,43.1744560636724,54.7336575609309,66.8991410549333,81.6992101261588,8,31,55,63,85,107,2.01957374263505,0.936500206489455,1.15010302274442,2.35494166625607,2.49275007017534,0.481324228466909,0.891058606730372,1.86639002155331
10.1064646956421,25.7633008454448,43.1769082161787,54.7337979748577,66.8926374651862,81.6858279228531,8,31,55,63,85,107,2.01955128007814,0.938246192055061,1.14871529923999,2.35538433910534,2.49198271585062,0.480434047694538,0.88985215237639,1.86372676583683
10.1063950798208,25.7765707536942,43.1893069816651,54.7440520348121,66.8983584157457,81.6847701405367,8,31,55,63,85,107,2.01952907216455,0.94059354475039,1.14855215792377,2.3576231055017,2.49127084405343,0.479827133806031,0.888663863450124,1.86146465020886
10.1063199493939,25.7869424192313,43.1825467725553,54.7359730077871,66.884255160897,81.6648522800524,8,31,55,63,85,107,2.01950510510927,0.94243351541806,1.14534564226071,2.35640235616942,2.49083311942027,0.479021139356668,0.887645094920823,1.85925385200176
10.1062539289825,25.7987155575719,43.1817503984637,54.7324815008806,66.8754250452326,81.6501882157531,8,31,55,63,85,107,2.01948404425003,0.944520470637468,1.14299525100746,2.3562585640112,2.48993862941472,0.478307407183303,0.886623412902925,1.85692489764815
10.1061943946896,25.8100895228495,43.1712734768648,54.7201056496387,66.8580662171356,81.6279478298174,8,31,55,63,85,107,2.01946505253419,0.946537682020818,1.138913765296,2.35436718000738,2.48930842658763,0.477641671439505,0.885768886483254,1.85495025263033
10.1061163542343,25.8225394113976,43.1639395426206,54.7093472772453,66.8423603589993,81.6073667368383,8,31,55,63,85,107,2.01944015732038,0.948749971508678,1.13522325579696,2.35304354231149,2.48817202154155,0.476981108461956,0.884915800112138,1.85272756617051
10.1060452061433,25.8347692170502,43.1541280660057,54.6993997205789,66.8278858722979,81.5891511270052,8,31,55,63,85,107,2.01941746085116,0.950924200311772,1.13111709947655,2.35127320193304,2.48812686509127,0.476377072395449,0.884261390634165,1.85131802894233
10.1059840870457,25.8496354049844,43.1495201428532,54.6914612348938,66.816083352618,81.5729125357216,8,31,55,63,85,107,2.01939796370346,0.953565330435197,1.12749399113538,2.35044194493723,2.48702170573353,0.475861772377882,0.883485672798086,1.84936805348959
10.1059072692237,25.8654712880223,43.1454033280076,54.6853282503178,66.8054686455844,81.5590909931347,8,31,55,63,85,107,2.01937345867578,0.956384047981232,1.12378652106761,2.34969937811626,2.4863527357883,0.475264427163675,0.882925078360347,1.84774161279531
10.1058316509861,25.8777172126063,43.132253894749,54.6717627071429,66.7909502423989,81.5431511562731,8,31,55,63,85,107,2.01934933637544,0.958568934182744,1.11907459483185,2.34732816492734,2.48621467354279,0.475137470959421,0.882676640356388,1.847274068774
10.1057426982507,25.891280924298,43.1240386445341,54.6642250396511,66.7830693801701,81.5359630760133,8,31,55,63,85,107,2.019320960429,0.960992192914535,1.11503979680943,2.34584719111606,2.48643949126898,0.475091748632402,0.882797721162771,1.84744616991991
10.1056399647698,25.9026044035651,43.1115206580478,54.6514019695945,66.7701951470482,81.5240738494121,8,31,55,63,85,107,2.01928818851966,0.96302215567434,1.11062940092554,2.34359124860122,2.48633826598942,0.475084932579298,0.882969887040626,1.84755152111247
10.1055269719177,25.9176463834889,43.0946377017976,54.6363298460885,66.7557263986612,81.5112106439741,8,31,55,63,85,107,2.01925214400005,0.965717210369436,1.10473432553387,2.34054999078469,2.48693910252614,0.475165318432427,0.883250543507336,1.84822510353336
10.105410406223,25.9402459881817,43.0916399854509,54.6335664649099,66.7519288726832,81.5068870558508,8,31,55,63,85,107,2.01921495988391,0.969762539257741,1.10001651485892,2.34001014773956,2.48701685712777,0.475027546344324,0.883158581384291,1.84800291861901
10.1053022872749,25.9572599500189,43.0752510390556,54.6184648925526,66.7375650743523,81.4946173184408,8,31,55,63,85,107,2.01918047037686,0.972816132132026,1.093871932598,2.33705959540287,2.48744402766187,0.475125833045834,0.883524671977529,1.84869323644155
10.1051870334628,25.9734287516717,43.0500998384215,54.5924028221417,66.7120414807129,81.4709666547151,8,31,55,63,85,107,2.01914370500597,0.975723826803387,1.0862896154029,2.33253433505036,2.4871417856784,0.475197575285387,0.883852155828626,1.84894472986588
10.1050743909248,25.9922229642409,43.0359773897835,54.5798360276443,66.6997462728822,81.4591428553975,8,31,55,63,85,107,2.01910777274657,0.979104195120169,1.08026412908397,2.32999487329177,2.48765798199281,0.475233761204013,0.883934589873786,1.84933001555759
10.1049634256717,26.0109675645661,43.0156454025477,54.5596524526458,66.6795159368317,81.441453990593,8,31,55,63,85,107,2.01907237565468,0.982480035291472,1.07312814082062,2.32634070028959,2.48770722906541,0.475227530718798,0.884379064372529,1.84977307982592
10.1048516460088,26.0318956181427,42.9986676473403,54.5432925552142,66.6638356850262,81.4268049655965,8,31,55,63,85,107,2.01903671889677,0.986252402786842,1.06622373502852,2.32329106129814,2.48791225235939,0.47531809110111,0.884559440073647,1.85016347832754
10.1047373775943,26.0521890917199,42.9789486970986,54.5250762729771,66.6456252278073,81.4117009040269,8,31,55,63,85,107,2.01900026837765,0.989916934116359,1.0589546746663,2.31975096966048,2.48841089423649,0.475318867299311,0.885102881327388,1.85093723671704
10.1046264311391,24.8850997835965,41.9907106283027,53.460402036549,65.7080480146077,80.6669429945851,8,30,54,62,84,106,2.01896487765655,0.887623415081649,1.09159796277639,2.25433681038254,2.46306932099777,0.49239632921971,0.919098437068888,1.89194518952115
10.1045097153336,24.8847083947926,41.9921258158138,53.4614716310961,65.7090140918953,80.6674292767231,8,30,54,62,84,106,2.01892764670804,0.887575302206867,1.09192967444736,2.25458972587313,2.46295484960517,0.492382305324196,0.91901320616841,1.89178805276781
10.1044064661612,24.8842295261674,41.9931296378537,53.4623513184436,65.7099026709085,80.6688682883912,8,30,54,62,84,106,2.01889471156843,0.887509508837065,1.09220194582984,2.25476913076665,2.46291373247709,0.492383509906258,0.919110985396382,1.8918616702546
10.104292828989,24.8838250611423,41.9938756414186,53.4629436564369,65.7103958839022,80.6692290602141,8,30,54,62,84,106,2.01885846291576,0.887458568890208,1.09241322847665,2.25490246145384,2.46286283400877,0.492370081207108,0.919087458076242,1.89179650367829
10.1041826355193,24.883450828304,41.9950523562729,53.4638283848482,65.7111985925843,80.669804990758,8,30,54,62,84,106,2.01882331287905,0.887412322105167,1.09269808410202,2.25511277791126,2.46276612020204,0.492358969928834,0.919047172963037,1.89169487559541
