"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.01374716948242,16.4363005919651,26.650271257592,34.762264115568,49.1930022089143,71.396047479509,8,30,53,61,83,104,0.365735389370404,0.516356804073135,0.210434698611057,0.334805698000033,1.40578306152599,0.827226632496681,2.68383746694445,3.15585659916167
4.01372914574876,16.4360661358752,26.6509829316032,34.76304555527,49.1938205506749,71.3965466896956,8,30,53,61,83,104,0.365731851725641,0.516326829239883,0.210515862445952,0.33485700439311,1.40580364163678,0.827232913003733,2.68375438394228,3.15581274589591
4.01369794204443,16.4358617623366,26.6510733548164,34.7632355550846,49.1937026972408,71.3956034465991,8,30,53,61,83,104,0.365725727185546,0.516302846635248,0.210541155143336,0.334863523554089,1.40583301576001,0.827180518846131,2.68353950461296,3.15559939663756
4.01368452242281,16.435636263759,26.6526261591229,34.7648176664698,49.19508792521,71.3972262987086,8,30,53,61,83,104,0.365723093246824,0.516273476136694,0.210693763973506,0.334975485984863,1.40584166108883,0.82714701158292,2.68360136643182,3.15561385438131
4.0136561113214,16.4354351892209,26.652985756439,34.7652955223911,49.1954548789277,71.3970142890493,8,30,53,61,83,104,0.365717516875883,0.5162495648046,0.210741891899349,0.335001417209556,1.40587654645695,0.827128137566648,2.68345064285458,3.15549587637816
4.0136259629119,16.4351687307445,26.6543801667548,34.7667382893082,49.1964623897376,71.3980611139027,8,30,53,61,83,104,0.365711599550441,0.516216840184814,0.210884496125739,0.335101981533745,1.40589081133629,0.827054064732985,2.68346087754264,3.15542413651006
4.01360088569707,16.4349298584839,26.6546990150104,34.7672441215981,49.1969153024701,71.397670343467,8,30,53,61,83,104,0.365706677591811,0.516187234309078,0.210932394657466,0.335124979163193,1.40594597071496,0.82704505895382,2.68324124256314,3.15527767659391
4.01357718053736,16.4346594084661,26.6557183487629,34.7683497804404,49.1976267703761,71.3981130695531,8,30,53,61,83,104,0.365702024952003,0.516153066589545,0.211043187785403,0.335198506883875,1.40597143636634,0.826977977342816,2.68317128240639,3.15515867088983
4.01355179064956,16.4344283052651,26.6566187119331,34.7693673314994,49.1984329540579,71.3984611667573,8,30,53,61,83,104,0.365697041673007,0.516124581466109,0.211140407854356,0.335263460537881,1.40600600662655,0.826942008733415,2.68305203232685,3.15504469052163
4.01351676555496,16.434119072919,26.6578270803457,34.7706096221752,49.1993383888292,71.3991502706675,8,30,53,61,83,104,0.365690167331208,0.516086613115885,0.21127084499288,0.33535064546905,1.40601601368297,0.826884686942627,2.68299571712036,3.1549375225271
4.01348701397699,16.4338739577434,26.6586193594819,34.7715233101049,49.2000965810739,71.3994065754075,8,30,53,61,83,104,0.365684328055183,0.516056793509038,0.211360034221288,0.335407816180399,1.40605182937322,0.826858227246493,2.68286506714814,3.15482690720538
4.01346787855026,16.4335912159623,26.6597729229336,34.7728458650346,49.2011856222024,71.4003655360555,8,30,53,61,83,104,0.36568057240585,0.516020295212155,0.211483553883165,0.33549106703667,1.40610168234814,0.826818492367586,2.68283120524845,3.15478674507722
4.01343866889477,16.4333557354055,26.6600201288419,34.7732197837793,49.2012892591804,71.3995147243101,8,30,53,61,83,104,0.365674839547321,0.515991736274782,0.211525073005481,0.335508909030529,1.40613906327255,0.82677250200822,2.68258275161689,3.15456013952556
4.01340741029875,16.4330458213026,26.6614996482157,34.7747902430229,49.2024935336159,71.400577306673,8,30,53,61,83,104,0.365668704588676,0.515953156591745,0.211679033573354,0.335615704097609,1.40616589113496,0.826710194749523,2.68254586814519,3.15447409481698
