"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.4009438007842,34.29340329534,51.5505884267673,55.7674956646232,73.542268660249,85.9145662635175,8,30,53,61,83,104,4.17482731229235,1.4946220711838,1.23599267948929,4.33994734064568,0.406403491295531,1.46960732471576,0.587715427900319,1.30530609370063
16.4009355851262,34.2933642779369,51.549737066861,55.7665506744765,73.5412106133698,85.913485690282,8,30,53,61,83,104,4.17482435516632,1.49461550485932,1.23583365496622,4.33975431339696,0.406384390493366,1.46958336516935,0.587712047941957,1.3052726532913
16.4009853052827,34.2932604888158,51.5471475095709,55.7638320390142,73.5382984613999,85.910468457364,8,30,53,61,83,104,4.17484225133546,1.49458277985937,1.23534708742283,4.33916720478161,0.406358058756084,1.46954235450416,0.587696281226026,1.3052102598063
16.4010164439026,34.2931989381178,51.5460402128203,55.7625650149168,73.5368479410867,85.9090461955627,8,30,53,61,83,104,4.17485345931047,1.49456302053676,1.23514241311789,4.33891616443402,0.406325475489494,1.46950346774345,0.587700521214311,1.30516431047196
16.4010466336993,34.2931050985464,51.5438779169594,55.7603136696916,73.5345510496942,85.9067921239604,8,30,53,61,83,104,4.17486432577178,1.49453658034778,1.23473761044423,4.33842595378412,0.406307310448619,1.46949381559534,0.58770694604453,1.30515092170936
16.4010735039224,34.293006294348,51.5424083379809,55.758600231091,73.532475734124,85.9045637762225,8,30,53,61,83,104,4.17487399739497,1.49450978963794,1.23446937332736,4.33809279799665,0.40625756740517,1.46941712738368,0.587683984709421,1.30504023054609
16.4011063178412,34.2929046905161,51.5396014549129,55.7556608986587,73.5293851072726,85.901447091949,8,30,53,61,83,104,4.17488580838616,1.49448113524982,1.23394006052458,4.33745649610497,0.406230551002072,1.46938506580245,0.587680075027307,1.3049950371198
16.4011418518512,34.292789283332,51.537196044936,55.7530431522091,73.5266393155932,85.8986163732964,8,30,53,61,83,104,4.17489859844787,1.49444895871939,1.23349206673731,4.33691122929679,0.406187240952703,1.46935793126857,0.587667332578042,1.30493299471809
16.4011815960692,34.2926870857822,51.5352654954125,55.750961359549,73.5244059866802,85.8963859913345,8,30,53,61,83,104,4.17491290393226,1.49441870084079,1.23313442949451,4.3364736214071,0.406156393063927,1.46932581889297,0.58766777473674,1.30488925708502
16.4012203746723,34.2926134885343,51.533424770881,55.7489740403564,73.5221704057179,85.8941130472691,8,30,53,61,83,104,4.17492686186086,1.4943947457119,1.23278880505772,4.33605638779276,0.406126494095696,1.46927320973554,0.58766216881099,1.30482620880002
16.4012476399503,34.2925129171118,51.5315945284987,55.7469128639948,73.5200293964818,85.891909057973,8,30,53,61,83,104,4.17493667569943,1.49436749496094,1.23245054163567,4.33564154289377,0.406079395167301,1.46925629248961,0.587652719394234,1.30477169104751
16.4012778278081,34.2924248160328,51.5295259703162,55.7446451038151,73.5175582837617,85.8895028035625,8,30,53,61,83,104,4.17494754149225,1.49434227964636,1.2320632758247,4.335172696355,0.406038769552857,1.46921320071424,0.58766245062126,1.30472243279695
16.4013169176533,34.2923082965655,51.5260344266231,55.7410201966714,73.5138237378637,85.8856979711632,8,30,53,61,83,104,4.17496161146486,1.49430910908006,1.23140341620439,4.33438136160051,0.406011571990303,1.46918996770635,0.587651904961117,1.30467673549074
16.40136131418,34.2922067700532,51.5246157831464,55.7393713146742,73.5118893243363,85.8836619444674,8,30,53,61,83,104,4.17497759152863,1.49427800352834,1.2311459391835,4.3340598488728,0.405964619694736,1.46912946273228,0.587636659252738,1.30458668402249
16.4013971424391,34.2921146148266,51.5224584229422,55.7369683349275,73.5091934228868,85.8809777283826,8,30,53,61,83,104,4.17499048754047,1.49425072223112,1.23074226251283,4.3335709325198,0.405914532924871,1.46906739266699,0.587638412477813,1.30450983901505
16.4014351540199,34.2919690635698,51.5191823523273,55.733518401259,73.5055717867526,85.877327123867,8,30,53,61,83,104,4.17500416942231,1.49421159379612,1.23013044793928,4.33282851981841,0.405879080096391,1.46903100936759,0.587634066182773,1.30445521226223
16.4014927184203,34.2918177161603,51.515836483719,55.729980961887,73.501935662046,85.8736314839064,8,30,53,61,83,104,4.1750248891543,1.49416706238416,1.22950624253531,4.33207033177083,0.40584001774121,1.46901009834864,0.587625136807199,1.30440419809577
