"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.50539070131528,18.3114204419538,33.5356912066441,37.3281126466228,49.9230763324627,60.291656916461,8,31,55,63,85,107,0.952806173284967,0.371056444275481,0.768716325089229,0.894752917416661,0.323272963414118,0.540488949777137,0.270002307832656,0.380899351344576
6.50542166004132,18.3105050965715,33.5200789815649,37.3130951141392,49.9084027778856,60.2762333423464,8,31,55,63,85,107,0.952814448660291,0.370947020754461,0.766380869650986,0.892899077581201,0.323384379872615,0.540537601215109,0.269926930632821,0.380914116880341
6.50545523828799,18.3100198697488,33.5040693494806,37.2982219896782,49.8941812778974,60.2618266838275,8,31,55,63,85,107,0.952823424264803,0.37088703686222,0.763917225051519,0.890999966712685,0.323597347087419,0.54062977095891,0.269908323846678,0.381039593011023
6.5054819937605,18.3083972469616,33.4996953224201,37.2934076719741,49.8887482274774,60.2582400181921,8,31,55,63,85,107,0.952830576130038,0.370696369048241,0.763480946337956,0.890481444377154,0.323514835782007,0.540542253453844,0.270093899295346,0.381101233824023
6.5055177308388,18.307494346063,33.4834057878757,37.2779667447679,49.87449884167,60.2425573948504,8,31,55,63,85,107,0.952840128844157,0.370587884542272,0.761043125285238,0.88855166559826,0.323673873629199,0.54071079844939,0.269949842399381,0.381148751376284
6.50555447483456,18.3069346477845,33.464990564493,37.2606213475895,49.8583485054549,60.2277223208574,8,31,55,63,85,107,0.952849950740033,0.370518958065019,0.758218340005599,0.886372486438022,0.323874412925916,0.540879865418165,0.270082039888928,0.38142912308681
6.50559654799682,18.304680288212,33.4583552747539,37.2542415805452,49.850970131655,60.2191037563775,8,31,55,63,85,107,0.952861197188831,0.370253635914044,0.757525956913785,0.885587925324295,0.323922317794082,0.540738589445225,0.269957386951196,0.381273792983321
6.50563607991145,18.3042357352439,33.434629661524,37.2313455545279,49.8290656096735,60.1984420834192,8,31,55,63,85,107,0.952871764377515,0.370197718485607,0.753851075290211,0.88278532814096,0.324077865829569,0.540878860514947,0.27008230711447,0.381513775672513
6.50567783348831,18.3034173824218,33.4164654005934,37.2138591479396,49.812966308087,60.1837843221795,8,31,55,63,85,107,0.95288292546858,0.370098376612997,0.751118053643243,0.880642558634153,0.32420498513523,0.541075126354624,0.270227236057956,0.381788525074456
6.50572227717806,18.30163699808,33.404889013701,37.2035088534672,49.8032470775138,60.17339002724,8,31,55,63,85,107,0.952894805689256,0.369887653977053,0.749576486096297,0.87927824460394,0.324434965126458,0.541164428337518,0.270159361643385,0.381881171938058
