"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.0396362926295,14.5291858451946,26.0177589690683,30.3321618881577,41.6202150592888,61.398335895075,8,31,55,63,85,107,1.09841929851083,0.047992064745525,0.283039274322879,0.230167315485039,0.426467080593381,0.370604861957016,1.91448631045906,1.36891772092631
7.03958855439719,14.5297568676006,26.0194384257076,30.3337791951773,41.6222558425501,61.4006844840813,8,31,55,63,85,107,1.09840604614293,0.0480134913156721,0.283148399566061,0.230262631803149,0.426454180970884,0.370654902380599,1.91455761356283,1.36901660096628
7.03953850759408,14.5304873915368,26.0237931037071,30.3377462740268,41.6271883043492,61.4054518990171,8,31,55,63,85,107,1.09839215294884,0.0480405301882015,0.283505352621584,0.230509889572201,0.426373734977434,0.370768990175722,1.91451938040256,1.36907759409885
7.03948582682331,14.5309390553456,26.0256789433236,30.3392678354906,41.6290677742095,61.4086281143147,8,31,55,63,85,107,1.09837752860382,0.0480580060261291,0.283646674341527,0.230617017003613,0.426298134169941,0.37081129177921,1.91481977853884,1.36926828988651
7.03943686981237,14.5318858452636,26.0274740726132,30.3408657322577,41.6312624423204,61.4110230671509,8,31,55,63,85,107,1.09836393803121,0.0480925217058746,0.283730286086746,0.230719019500695,0.426257203325547,0.370881830184734,1.91486617693948,1.36935693762692
7.03938393601707,14.5326109556163,26.0294842928963,30.342715906873,41.6334755274471,61.4139037105076,8,31,55,63,85,107,1.09834924354355,0.0481195026449413,0.283856970479545,0.230833276246404,0.426223990742812,0.370924729477053,1.91502082756595,1.36948558161962
7.03931843238737,14.532617204061,26.0260915976019,30.3399031773308,41.6304770343234,61.4121490524521,8,31,55,63,85,107,1.09833105972457,0.0481219913651199,0.283521972318552,0.230640462351575,0.426344349274532,0.37090277024088,1.91530899274965,1.3697276892078
7.0392570536604,14.533708603307,26.0301235678918,30.3433678491163,41.6348071994941,61.4166691214499,8,31,55,63,85,107,1.09831402104997,0.0481619872398531,0.283811781287883,0.230869618481045,0.426226619409033,0.371005086277525,1.91535298990164,1.36979983548279
7.03919825239987,14.5344123541854,26.031759897513,30.3447966002663,41.6366976506822,61.4195834939191,8,31,55,63,85,107,1.09829769794166,0.0481884563358308,0.283903724626915,0.230962658182054,0.426183544124979,0.371059672791365,1.91559021885436,1.36998875186941
7.03913827794168,14.5359822060537,26.0369961393174,30.3494433122433,41.6426429660186,61.4252350297304,8,31,55,63,85,107,1.09828104922075,0.0482450621019517,0.2842653483466,0.231260536870283,0.426061217325394,0.371213227203142,1.91552215307422,1.3700501417939
