"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.30188254278065,19.5641784884134,29.1450809354646,48.7300180686089,57.1926552257909,72.1587028947629,8,30,53,61,83,103,0.647476940361436,0.798764738495559,0.160023088775282,0.542005104512196,5.33996998029136,0.114937063462512,1.14897747910811,2.93557478758961
5.3018753896144,19.5640051096487,29.1426888808918,48.7277340015489,57.1908177472199,72.1566900652527,8,30,53,61,83,103,0.647475233021043,0.798736855541827,0.159860128432808,0.541780543121574,5.34001007741234,0.114964776104009,1.14894222606557,2.93565161534444
5.3018688392805,19.5638684790767,29.1411092109027,48.7261529218355,57.1897056709285,72.1553195838563,8,30,53,61,83,103,0.647473669567821,0.798715035952454,0.159754189554363,0.541632273640325,5.34000955396376,0.114993884007494,1.14889027630582,2.93569399546926
5.30186105570929,19.5636718812042,29.1384939692344,48.7235310820667,57.187578949771,72.1530200242727,8,30,53,61,83,103,0.647471811763379,0.798683364784184,0.15957671889695,0.541386851247296,5.34000710400509,0.115024617512534,1.14885552935201,2.93575795083034
5.30185061058333,19.5635048043431,29.1362918255068,48.7214352480762,57.1859838299669,72.1511869256313,8,30,53,61,83,103,0.647469318694265,0.798657092223658,0.159427481886135,0.541180240631504,5.34004657817882,0.115055703372619,1.14880768738387,2.93583271785199
5.30184875393028,19.5633322295752,29.13336178398,48.7186170354315,57.1837290965593,72.1486894826348,8,30,53,61,83,103,0.647468875543927,0.79862845729961,0.159225398014586,0.540905401164953,5.34008810171906,0.115090691916181,1.14875889512517,2.93592036139953
5.30183532552185,19.5631205230144,29.1308230708302,48.716188299135,57.181875239318,72.1465457625226,8,30,53,61,83,103,0.6474656704225,0.798595200206287,0.159054976093107,0.540667327912368,5.34012893761349,0.115126394907087,1.14870062457181,2.93600038696316
5.30182960637696,19.5629275974479,29.1276846353343,48.7131676306256,57.1794768238259,72.1438488537996,8,30,53,61,83,103,0.647464305366198,0.798563800697695,0.158839408362396,0.54037309065294,5.34017266613045,0.11516504756965,1.1486406202094,2.93608984117297
5.30181875114286,19.5627443932888,29.1248296048709,48.7103845908732,57.1772978017291,72.1413981793747,8,30,53,61,83,103,0.6474617144209,0.798534893641713,0.158644016378551,0.540105496644423,5.34019939730156,0.115202574960051,1.14858601251892,2.93617176536429
5.30181138295049,19.5625362301987,29.1222610250186,48.7078366602414,57.1753213336094,72.1391818438807,8,30,53,61,83,103,0.647459955770361,0.798501216061854,0.158471513600218,0.539864810465674,5.34020706465257,0.115238086476285,1.14853779504917,2.93624313217535
5.3018012933303,19.5623403301217,29.1194510874625,48.7050712225723,57.1731394878963,72.1367143508945,8,30,53,61,83,103,0.647457547568022,0.798470052218393,0.158280602468952,0.539601572787116,5.34022358810182,0.115274358522272,1.14848037600219,2.93631251407974
5.30179328889,19.5621459004283,29.1160753872837,48.7019276529634,57.1706423417139,72.1339094038856,8,30,53,61,83,103,0.647455637060852,0.798438785770949,0.158048444113364,0.53928542328558,5.34030978162433,0.115314543745986,1.14841850496561,2.93642815435331
5.30178778316213,19.5619821940046,29.1135273242743,48.6995082188349,57.1688001951031,72.1317835458348,8,30,53,61,83,103,0.647454322949685,0.798412253425421,0.157874571062637,0.539046850332748,5.34035754350534,0.115350438217118,1.14836147722073,2.9365136983185
5.30177763528653,19.5617407815607,29.1101388857099,48.6961685608149,57.1661489804271,72.1288606819186,8,30,53,61,83,103,0.647451900849484,0.798373467964067,0.157645251812212,0.53872967984233,5.34037565648453,0.115393252889555,1.14830687502735,2.93660803054441
5.30176868107529,19.5614952362173,29.1065638896151,48.6927491188356,57.1634410148347,72.125803335437,8,30,53,61,83,103,0.647449763656066,0.79833378999433,0.157402849514486,0.538395153438555,5.340433416209,0.115437510030978,1.14823664997583,2.93671291517905
5.30175798122183,19.5612712558818,29.1038383948973,48.6900284791556,57.1613832230632,72.123419695844,8,30,53,61,83,103,0.647447209815215,0.798298022085333,0.157220867563501,0.538140191724924,5.34043521896314,0.115478751429838,1.148171156459,2.93678218158141
5.30174702003056,19.5610111372115,29.1001790005123,48.6864323443256,57.158499240983,72.1202498232794,8,30,53,61,83,103,0.64744459360153,0.798256238318782,0.156973769946073,0.537797966582001,5.34045870826693,0.115523070364304,1.14811369526505,2.93688136909489
5.30175330454849,19.5607330191535,29.0992122055745,48.6850266143728,57.1576039004912,72.1190367395063,8,30,53,61,83,103,0.647446093587887,0.798208545053918,0.156923736572384,0.537707571444571,5.34029572479182,0.115554839381301,1.14804983321005,2.93683146559981
5.3017522623254,19.5604082363828,29.0980762524558,48.6834401991718,57.1565435235125,72.1177331639813,8,30,53,61,83,103,0.647445844830401,0.798154256399521,0.156864815717157,0.537601370278034,5.340128461742,0.115587587941581,1.14800095450942,2.93679750181242
5.30175548217922,19.5600738759202,29.0972337894778,48.6820315554051,57.1556114056766,72.116522316468,8,30,53,61,83,103,0.64744661334422,0.798097648565432,0.156827915280273,0.537522614876581,5.33991823154391,0.115617258921565,1.14794493560659,2.93672285992916
5.3017550953414,19.5597971203533,29.0962013137516,48.6805955772419,57.1547338173795,72.1153111740103,8,30,53,61,83,103,0.64744652101386,0.79805130636354,0.156773041159549,0.537426104930105,5.33976840649958,0.115652032996385,1.14787789943641,2.93668665881074
5.30175989636269,19.5595095499866,29.0948169457874,48.6787717039822,57.1534264633469,72.1137682813679,8,30,53,61,83,103,0.647447666920773,0.798002282014916,0.156693420612388,0.537296716429883,5.33960521374553,0.115684205143876,1.14783056284425,2.93665453896977
5.30176328301336,19.5591975987619,29.0940799954068,48.6775006338831,57.152658929666,72.1127255196651,8,30,53,61,83,103,0.647448475246337,0.797949408089025,0.15666257466751,0.5372278448297,5.33940689048853,0.115715573812276,1.1477752507128,2.93659257665938
5.30175778899808,19.5588897528987,29.0928365982909,48.6757651869806,57.1514228513545,72.1111923990926,8,30,53,61,83,103,0.647447163935282,0.797898712950241,0.15659468583852,0.537111653861563,5.33922418892481,0.115746687883663,1.14771555570795,2.93653387443743
5.30176517110616,19.5585968992147,29.0916371353929,48.674155586438,57.1503704008809,72.1098275373126,8,30,53,61,83,103,0.647448925896343,0.797848373935865,0.156528913467458,0.53699958093538,5.33907190247887,0.115781408065186,1.1476527732988,2.93650036238421
5.30176574373568,19.5582986681518,29.0907240739001,48.6727865619162,57.1495062264531,72.1086775173986,8,30,53,61,83,103,0.64744906257158,0.797798276346992,0.156484318070631,0.536914276450013,5.33890260140466,0.115812874445761,1.14759533068244,2.93645235163542
