"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
25.5562977560158,36.4160064509201,50.960498917828,62.2706223895923,75.5023898631082,96.3614890250691,8,30,53,61,83,104,7.60271805396206,0.321719275236043,0.75110097666696,4.20682124294565,2.41031822754579,0.633926456357414,2.34061139071528,3.29209705350687
25.5562789828816,36.4159564871741,50.9613410508089,62.2714549139734,75.5032418364908,96.3619542056796,8,30,53,61,83,104,7.60271081922746,0.321715842554906,0.751244040930524,4.2070102769777,2.41031505732752,0.633929411241795,2.34051459618096,3.2920181015922
25.5562664977443,36.4158260145058,50.9609002253357,62.2710122720573,75.5028257188778,96.3611232042534,8,30,53,61,83,104,7.60270600774275,0.321702857612188,0.751194268779718,4.20691132431003,2.41031445801858,0.633933441085658,2.34041077320714,3.29193638071154
25.556277532319,36.4156929013407,50.9602249204713,62.270415903492,75.5021215890024,96.3597108202469,8,30,53,61,83,104,7.60271026021398,0.32168699400881,0.751107319353279,4.20675973920715,2.41034050192813,0.633917068953647,2.34023353866514,3.29178200417383
25.556265462372,36.4156149603589,50.9606329561556,62.270811223943,75.5025040800324,96.3596510577093,8,30,53,61,83,104,7.60270560873407,0.321679744967991,0.751185253567623,4.20685133041565,2.41033630671421,0.633915119797336,2.34012287050621,3.29168402810523
25.556276977984,36.4154774593878,50.9595005434733,62.2698061864542,75.5014034063412,96.3579347101976,8,30,53,61,83,104,7.60271004658604,0.321663346150648,0.751025707093178,4.20659714088716,2.41037833244307,0.633900590003712,2.33996880878263,3.29156172969332
25.5562552159228,36.4153660601345,50.9597412118794,62.2700485999741,75.5016732179196,96.3576899026485,8,30,53,61,83,104,7.60270165998851,0.321653482058045,0.751082163869354,4.20665116264018,2.41037890822076,0.633904752514268,2.33984003655266,3.2914600535478
25.5562460847673,36.4152270844359,50.9595516976566,62.2699632376645,75.5015519428459,96.3566129119694,8,30,53,61,83,104,7.60269814105158,0.321639193635232,0.751074059514136,4.20660862321749,2.41041327184198,0.63389929639071,2.3396008951029,3.29127418681862
25.5562398455526,36.4151086177613,50.9596403334045,62.2700918394741,75.5016711975647,96.3560996346893,8,30,53,61,83,104,7.6026957366021,0.321626844101419,0.751107270685253,4.20662851887602,2.41042645816789,0.633897876317336,2.3394426254109,3.29114812851113
25.556229536388,36.4149780612988,50.9591942522371,62.2696089618642,75.5011492225799,96.3551680250469,8,30,53,61,83,104,7.60269176368793,0.321613612330966,0.751056673048357,4.20652838939735,2.41041431761958,0.633891936394349,2.33934012991494,3.2910464457669
