"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.4840512641464,40.9652303085645,67.9770675060447,73.6639808424253,86.7038717697995,109.851913577966,8,35,60,68,95,119,3.84663703948348,2.45386026888389,3.18059528696303,7.0961255175372,0.741353638407746,0.288888220903473,2.38954550877932,1.72668649295928
15.4840941855686,40.9732612761767,67.9698657321,73.6555356698001,86.6802626390876,109.836286240712,8,35,60,68,95,119,3.84665231374097,2.45573272809168,3.17664491082861,7.09430061482057,0.741044320726141,0.287470635321628,2.39147267181948,1.72537976561138
15.4841418857634,40.9684629365588,67.9644605100985,73.6503721336263,86.6857783284058,109.833713340115,8,35,60,68,95,119,3.84666928860929,2.45459672530385,3.17648755393332,7.09293103891858,0.74110444137924,0.288468580291009,2.3895197265634,1.72581898619254
15.4841611162309,40.9552180253066,67.9497555955584,73.6342513221911,86.6437916899706,109.806312898806,8,35,60,68,95,119,3.84667613207815,2.45148821242084,3.17610900262571,7.08920548430425,0.740752250156263,0.286054691402897,2.39304183847996,1.72385060173509
15.4841974207749,40.9615014214819,67.9358150657322,73.6197799147752,86.6204672747811,109.790966864237,8,35,60,68,95,119,3.84668905163444,2.45295209183463,3.17086662934945,7.08567410142886,0.740620212189234,0.285231005037924,2.3949690434903,1.72363274261251
15.4842484030912,40.9729664555392,67.9350828181893,73.6196710749186,86.6333813041437,109.789926034749,8,35,60,68,95,119,3.84670719452263,2.45562745811637,3.16770607537166,7.0854886239357,0.740775264630167,0.286443099539989,2.39159851235303,1.72358491266872
15.4842966461406,40.9618610067041,67.9281703233353,73.6115918537715,86.6070968361572,109.779618053655,8,35,60,68,95,119,3.84672436260928,2.45301310790033,3.16879245134143,7.08373776435227,0.740485087229441,0.284749428690869,2.39545745035938,1.72305865200431
15.484333261353,40.975523704153,67.916840059079,73.6005446744982,86.5863086508874,109.767525462678,8,35,60,68,95,119,3.84673739274517,2.45620708909112,3.16231843986447,7.08086819687715,0.740555490389446,0.283845424895099,2.39755857545499,1.72294050956778
15.4843855953998,40.9702693839492,67.9003434011778,73.5826835414188,86.5689075948372,109.745302726689,8,35,60,68,95,119,3.84675601670216,2.45496304222213,3.15940751860582,7.07669074760424,0.740216164215388,0.283888087001499,2.39639343820797,1.72205321313152
15.4844249228363,40.962688993849,67.8910470290354,73.5718916343024,86.5554171819184,109.729680169703,8,35,60,68,95,119,3.84677001204499,2.45317708939582,3.15896327473613,7.07433693449855,0.739844298741369,0.283637908781609,2.39587827069913,1.72107314945818
