"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.884621722369,31.1015979919194,45.4741939691628,54.0158882007248,70.2974762292932,76.0331700770129,8,31,55,63,85,107,2.27069219792629,1.86220266129478,0.638521187013483,2.7837453591199,1.53383877762643,1.16565175439115,0.0144134503858392,0.742048443133248
10.8845194350411,31.0976175188126,45.4620595937822,54.0014855260924,70.2857492551476,76.0218866823823,8,31,55,63,85,107,2.27065882030655,1.8613257517004,0.637326425232475,2.78141313074035,1.53315616893269,1.16617308207009,0.0144202794417438,0.742143065930622
10.8844230515898,31.0952319505934,45.455632877496,53.9938930849948,70.2801862594341,76.0166644371218,8,31,55,63,85,107,2.27062736927903,1.86080820040477,0.636734662227926,2.78017820613421,1.53280538915659,1.1665685531926,0.0144255270120787,0.742277004445804
10.8843550097965,31.0939795944058,45.4512450214296,53.9892722554228,70.2771725154035,76.0134651759643,8,31,55,63,85,107,2.27060516650939,1.86054046282689,0.636275687081407,2.77933517417931,1.53273528696222,1.166881756216,0.014422669868367,0.74240918923806
10.8842512090128,31.0893899563537,45.4390941896881,53.9742312592073,70.2652467139929,76.0022267884098,8,31,55,63,85,107,2.27057129527475,1.85952646628488,0.635169488565772,2.77700114434758,1.5318656907438,1.16748896280531,0.0144332587776023,0.74251067093887
10.8841494556717,31.0876311946089,45.4346667274395,53.9693540060866,70.2621029678043,75.9991409483658,8,31,55,63,85,107,2.27053809223319,1.85915195563255,0.634779265326477,2.77615086088447,1.53173036711478,1.16782690534364,0.0144341510215346,0.74265989811655
10.8840343045612,31.0817916505325,45.4221950673884,53.9536271224741,70.25014767206,75.9880730228157,8,31,55,63,85,107,2.27050051748749,1.85785834197234,0.633809968863593,2.77375622340223,1.53075108413201,1.16856229315528,0.0144478290527061,0.742816049853097
10.8839270048327,31.0783394804227,45.415020132031,53.9445401648361,70.2434415225346,75.9815173606027,8,31,55,63,85,107,2.27046550481677,1.85710259677735,0.633266170953612,2.77237893492285,1.53017594800538,1.16902659486579,0.0144501496193618,0.742884943095509
10.8838028804098,31.0742555240248,45.4073554600965,53.9350804604958,70.2366753367509,75.9753398689898,8,31,55,63,85,107,2.27042500225414,1.85620803743413,0.632743320499121,2.7709079154337,1.52963604676348,1.16955196436843,0.0144592300994949,0.743050402661497
10.8836889211629,31.0682779391107,45.3961774663273,53.9203950212924,70.2260997544286,75.9654284808468,8,31,55,63,85,107,2.2703878167704,1.85488365649936,0.631984310364085,2.76876312699927,1.52858121812743,1.17035376067252,0.0144694801458563,0.743191336064756
10.8835762224396,31.0646725657367,45.3901848444126,53.9123383498239,70.220535188746,75.9600952399859,8,31,55,63,85,107,2.27035104271442,1.85409493599484,0.63163602367896,2.76761353848811,1.52796055286305,1.17084004862303,0.0144730512644722,0.74326470968599
10.8834625967525,31.0584909541564,45.3826446903117,53.9020375970831,70.2134999461384,75.9534729794311,8,31,55,63,85,107,2.27031396629955,1.85272491871995,0.631437858162552,2.76616733034873,1.52713052229368,1.17147736671371,0.0144794283471069,0.743366855637845
10.8833440378523,31.0554291991189,45.3781422209265,53.8956166270031,70.2091888298177,75.9497088086932,8,31,55,63,85,107,2.27027528028315,1.85206053049599,0.631227737072068,2.76530388546762,1.52655374566574,1.17188920860557,0.0144878771873566,0.743449020765995
10.88321637625,31.0488074573003,45.3713439432205,53.8856670715965,70.2028233860425,75.9439114842733,8,31,55,63,85,107,2.27023362417445,1.85059485496796,0.631201992343511,2.76400035823139,1.52560645458878,1.17258894899081,0.0144966569109253,0.743560423853411
10.8830916419778,31.0422012552964,45.3663729139341,53.8779597081389,70.1985169459397,75.9399946097267,8,31,55,63,85,107,2.27019292339511,1.84913240842785,0.631440472266186,2.76304733767544,1.52478400544285,1.17325306962319,0.0145026795034569,0.743677757024842
10.8829413114657,31.0335109312618,45.3601998343508,53.8668219420044,70.1917995563693,75.9342595115616,8,31,55,63,85,107,2.27014387074758,1.84720606991151,0.631807676055303,2.76186403457022,1.52329204492483,1.17411647627726,0.0145178735980156,0.743726509436747
10.8828101833319,31.0244254429148,45.3572989858851,53.8595734492161,70.1887841397688,75.93171374424,8,31,55,63,85,107,2.27010108397323,1.84518697725086,0.632710269452482,2.76130804221357,1.52198578554831,1.17494352178926,0.0145251422376447,0.743766035246328
10.8826737800717,31.0055009863745,45.3599698691811,53.8531982839003,70.1895759232216,75.93295618509,8,31,55,63,85,107,2.27005657609936,1.84095288908063,0.635866453570885,2.76181995669373,1.51926869207274,1.17634427589081,0.0145321194387697,0.743607034682862
10.8825469029329,30.9854232960565,45.3696983170163,53.8532326464157,70.1971604260321,75.9404726796727,8,31,55,63,85,107,2.27001517671035,1.83646028727395,0.6402342213896,2.76368485371295,1.51635817186656,1.1778205996192,0.0145310663602792,0.743360854347109
10.8824243345687,30.9663652368418,45.3863851581756,53.8603831550832,70.211201696289,75.9543823433085,8,31,55,63,85,107,2.26997518338808,1.8321996849002,0.645489899684495,2.7668847205765,1.51349624781814,1.17916859632211,0.014529028645703,0.74305182418948
10.8823017417819,30.9484185694789,45.4078045810027,53.8728811799518,70.2297665525223,75.9725868167578,8,31,55,63,85,107,2.26993518222917,1.82819215706911,0.651300223652263,2.77099410371315,1.51081997932006,1.1803558905124,0.0145234497704041,0.742694160363953
10.8821682340867,30.9306964835206,45.4356652865612,53.891578859754,70.254399166693,75.9961722972378,8,31,55,63,85,107,2.26989161976344,1.82424043288203,0.658057112321831,2.77634262339727,1.50807234471293,1.18151780483332,0.0145072485668623,0.742218672550899
10.8820468849428,30.9145132622225,45.4646440046298,53.9126415884866,70.2802587398453,76.0212159611982,8,31,55,63,85,107,2.2698520246695,1.82063420330441,0.664782202901673,2.78190979460294,1.50569956157694,1.18245722167202,0.0144946339942298,0.741781151446921
10.8819046921083,30.8966550848176,45.5042438019897,53.9427283096491,70.3158823771386,76.0554485294078,8,31,55,63,85,107,2.26980562863873,1.81665934124307,0.673382140306638,2.78952403128935,1.50284918127102,1.18354192183074,0.0144731454589074,0.741184598924627
10.8818004910702,30.8819622759117,45.5386892446527,53.970080596201,70.3470385201039,76.0849771707946,8,31,55,63,85,107,2.26977162904575,1.81338832489122,0.680775624005592,2.79615340384166,1.50072467465016,1.18428732540607,0.0144480341313788,0.740638318590403
10.8816584761701,30.8660025230709,45.5797192636817,54.0034381333758,70.384332168623,76.1204187980802,8,31,55,63,85,107,2.2697252913812,1.80984393306827,0.689395067907888,2.80405757808422,1.4984274207779,1.18505883039075,0.0144194972732406,0.740017663302195
10.8815264811233,30.849584359605,45.6283113456584,54.0436968898017,70.4286747028628,76.1630109654246,8,31,55,63,85,107,2.26968222322728,1.80619698942932,0.699285792935016,2.81342911422757,1.49593320792243,1.18585947755237,0.0143925645621964,0.739351590296903
10.8814058899367,30.8349631371363,45.6739998920479,54.0823458068705,70.4706985098017,76.2030835289309,8,31,55,63,85,107,2.26964287612899,1.80295194178947,0.708516598603502,2.82225111613852,1.49382694315962,1.18652129585805,0.0143625842575114,0.738728407979282
10.8812858519204,30.8204694810529,45.7234162014123,54.1248668087855,70.5162571371856,76.2463137636738,8,31,55,63,85,107,2.26960370964909,1.79973723792243,0.718356147668767,2.83180428836008,1.49176451522079,1.1871170943727,0.0143268688104993,0.738042266041777
