"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.9906613341282,33.688169793319,57.6846101801068,62.6246439179655,74.1260373241167,85.0014237954993,8,30,53,61,83,104,2.97549102868048,2.13118418531276,2.7755740281248,5.79730419252437,0.562971599027619,0.396236294891989,0.383008266131086,0.470772421885104
12.9907078243427,33.6881017462848,57.6822032241667,62.6219648842821,74.1234194110652,84.9983027663009,8,30,53,61,83,104,2.97550693636896,2.13115673683177,2.77497582003383,5.7967079447843,0.562909504949617,0.396243758697345,0.38294643439597,0.470709067888579
12.990733225788,33.6878875746448,57.679827167794,62.6192741289512,74.1207331631068,84.9953055928822,8,30,53,61,83,104,2.97551562805941,2.1310993242725,2.7744229212896,5.79611936898319,0.562837686578724,0.396244309122245,0.382908224857444,0.470653964874206
12.9907351252099,33.6877849511678,57.6772127276785,62.6163621991217,74.1178682369193,84.9916553929034,8,30,53,61,83,104,2.97551627799061,2.1310742760037,2.7737805677903,5.79547176299684,0.562769798340028,0.396250049068308,0.382811731072274,0.470562084114603
12.9907872035185,33.6876707119009,57.6744127086789,62.6132441362558,74.1148292987884,84.988052501808,8,30,53,61,83,104,2.9755340977988,2.13103441921007,2.7730937735844,5.79477821187438,0.562697222535998,0.396259711639251,0.382742440324435,0.470490869118425
12.9908076678018,33.6874343019407,57.6717508246129,62.6102433870254,74.1118664391549,84.9844154077995,8,30,53,61,83,104,2.97554110013549,2.13097286162697,2.77247358548056,5.79411889855148,0.562619898804283,0.396264338689743,0.382659607751937,0.470404375487256
12.9908530768995,33.6872746751631,57.6685403786149,62.6066602116066,74.1083558391424,84.9803120491092,8,30,53,61,83,104,2.97555663793785,2.13092372703547,2.77169355475412,5.79332374283457,0.562534851799605,0.396273201620261,0.382586792042127,0.470325188478012
12.9908754497101,33.6871299206,57.6654290599779,62.6032076170044,74.104974270818,84.9762232918056,8,30,53,61,83,104,2.97556429333177,2.13088367705984,2.77093512687327,5.79255316912209,0.562456985336728,0.396281875464532,0.382499928320672,0.470238513579642
12.9909105333169,33.6869656280547,57.6622169983415,62.5996226206112,74.1014719165596,84.9719332395482,8,30,53,61,83,104,2.97557629803606,2.13083589937567,2.77015600042938,5.7917576759712,0.562371899555475,0.396291967972916,0.382403187040228,0.470142932129541
12.9909195638624,33.6867486561933,57.6592576268143,62.5962802288154,74.0981780175497,84.9679878988208,8,30,53,61,83,104,2.97557938805682,2.13078174148766,2.76945499199746,5.79102479178615,0.562284517136042,0.396297890117629,0.382323189121947,0.470055519014839
12.9909761093274,33.6865863228207,57.6565469700716,62.5931873217227,74.0952011221822,84.9643381756128,8,30,53,61,83,104,2.97559873647473,2.13072929105789,2.76880363885406,5.79035352520718,0.562197314802499,0.396312058137151,0.382240573532833,0.469972272273495
12.9909919396565,33.6864279523492,57.6530502092035,62.589338408535,74.0914163311518,84.9596998621745,8,30,53,61,83,104,2.97560415321386,2.13068754721377,2.76795041078727,5.78948762146627,0.562116982620628,0.396319889210265,0.382135783247387,0.469871086125546
12.9910223608578,33.6862873222268,57.650034236067,62.5859681265607,74.0880918540512,84.9559286689076,8,30,53,61,83,104,2.97561456258576,2.13064655832815,2.76721558936478,5.78874080565414,0.56203616229553,0.39632548328724,0.382080943745618,0.469804150553427
12.9910471022158,33.6860905319212,57.6462904576133,62.5817996782898,74.0839803801312,84.9508612503344,8,30,53,61,83,104,2.97562302846212,2.1305934732453,2.76630919998927,5.7878138096605,0.561939297157107,0.396332441528703,0.381963603546778,0.469686847961441
12.9910859849488,33.6858373581654,57.6434137035881,62.5784737226582,74.080773784358,84.9468124046633,8,30,53,61,83,104,2.97563633317277,2.13052348910196,2.76563883119612,5.78710152678736,0.56183684239143,0.396347019066353,0.381860233717245,0.469582988912255
