"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.4093124739933,14.9760439266425,41.3635932482341,45.5355635771289,68.7387567351628,83.5637258054388,8,31,55,63,85,107,0.446326936863343,0.241892910622743,3.20809277852936,2.03696655394162,0.397273643824135,2.75630025477637,0.895431394275458,2.52408264296598
4.40934460689757,14.9796363934595,41.370491231683,45.5420416930996,68.7446235861502,83.5699531202373,8,31,55,63,85,107,0.446333714584399,0.242222600633264,3.20896253885261,2.03814317375864,0.397188694091459,2.75614212767185,0.895494760268882,2.5239557943046
4.40937051857748,14.9849163126229,41.3945212372802,45.565377255358,68.765913555716,83.5948271460047,8,31,55,63,85,107,0.446339180102969,0.242709569539877,3.21389736871847,2.04224419340168,0.397048205251075,2.75561297548144,0.896124900635171,2.52411543064339
4.40939365940849,14.9905598817046,41.411682101077,45.5831118974922,68.7817519044723,83.613594440644,8,31,55,63,85,107,0.446344061189686,0.243231085131318,3.21692964212744,2.04517491825686,0.397164281752737,2.7551224696658,0.896639993962462,2.52441927825412
4.40942303893209,14.9959984550417,41.4285576048248,45.5998879977493,68.7971256705158,83.6322076380586,8,31,55,63,85,107,0.446350258228493,0.243733571260741,3.21994153964363,2.04805854133553,0.397144171345757,2.75475975002077,0.897209829405363,2.52474796885531
4.40944342521479,15.0061501876332,41.4751024790261,45.6456998675845,68.8388868666142,83.6809166487534,8,31,55,63,85,107,0.446354558335897,0.244676226991042,3.2295307968564,2.05602033383062,0.396995888013422,2.75371210234143,0.89843248459014,2.52515734484759
4.40948275793963,15.0120637122679,41.4901572750617,45.6607104275828,68.8528582729659,83.6959359478491,8,31,55,63,85,107,0.446362854884238,0.245223681373604,3.23194067490242,2.05859818054352,0.396986939914944,2.75344335863945,0.898616947876281,2.52515062991681
4.40951389073423,15.0203559352909,41.5194998313701,45.6894948535891,68.8792889154029,83.7261643542959,8,31,55,63,85,107,0.446369421839553,0.24599470281636,3.23749197931728,2.06362622326317,0.396874047197014,2.75283465568194,0.899285606209425,2.52531820754388
4.40955391800564,15.0277920273057,41.5437042131814,45.7134516636971,68.901295059116,83.7494043144263,8,31,55,63,85,107,0.446377864989583,0.246686096789868,3.24191592174239,2.06777747300545,0.396823974735523,2.75233023026602,0.899502882915846,2.52513576661789
4.40957839721808,15.0354765644673,41.5750241060281,45.7442450446929,68.9291711793777,83.7804439623234,8,31,55,63,85,107,0.446383028538402,0.247403271206624,3.24815441526967,2.07315400678493,0.396717493039068,2.75157590091108,0.900060081083581,2.52508275323075
4.40960967876132,15.0459609791106,41.6102379876381,45.7789847232494,68.9621665777187,83.817139733061,8,31,55,63,85,107,0.44638962697468,0.248383756444413,3.25468523309566,2.07920561772258,0.39662159915479,2.75112490250183,0.900712011363711,2.52536308399025
4.40964797289062,15.054791406174,41.625313578038,45.7943426786005,68.9763957310103,83.8332931892908,8,31,55,63,85,107,0.446397704671791,0.249210058603746,3.25633509279311,2.08179854140071,0.396678698303929,2.7508330523661,0.90105110960929,2.52556699245796
4.40968096382161,15.0618103170183,41.6571545304143,45.8257380613695,69.0053314573338,83.8646803912199,8,31,55,63,85,107,0.446404663762646,0.249867661470205,3.26289490366658,2.08727922983559,0.396588597670823,2.75019714221221,0.901483180116126,2.52548115212264
4.40971761538232,15.0730788679421,41.6882138743019,45.8568430367747,69.0346747957459,83.8958312162372,8,31,55,63,85,107,0.446412395069642,0.25092690212161,3.26812768943205,2.09263088145063,0.396597824683275,2.74974172099446,0.901801801598433,2.52549845840013
4.40975414118355,15.0886908134672,41.7318815560163,45.9004854558886,69.0759223017488,83.9401614442851,8,31,55,63,85,107,0.446420099895646,0.252399747588795,3.27554971635955,2.10016417387875,0.396592716398882,2.74912261857667,0.902345324725976,2.52562379934627
4.4097890530645,15.0982906840379,41.7636544804634,45.9314556486343,69.1058763529963,83.9707122855346,8,31,55,63,85,107,0.446427464321729,0.253306523545546,3.28141877518758,2.10565218137621,0.396430410570687,2.74885995059006,0.902450561651525,2.52539260665766
4.40983054351239,15.1088026831355,41.7919244497763,45.9599642009052,69.1327599313651,83.9983283578309,8,31,55,63,85,107,0.446436216507696,0.25430114658118,3.28612127024011,2.11053989652568,0.396478647584996,2.7484399169936,0.90257973513725,2.52526890619943
4.40982935955025,15.122116705071,41.8804765700221,46.046729816446,69.2139379752524,84.079409569194,8,31,55,63,85,107,0.446435966756441,0.255569012425277,3.30606556515556,2.12587899691961,0.396117501544245,2.74699574506527,0.902562658534496,2.52385576310971
4.40983373036299,15.1345973149361,41.951439786016,46.1174882314122,69.2796533260631,84.1436177630519,8,31,55,63,85,107,0.446436888759119,0.256760056228551,3.32159107059986,2.1382029279182,0.396076108187555,2.74569249251161,0.902296885283671,2.52257828576336
4.40983548266789,15.1500421961737,42.039650310311,46.204571859856,69.3634538120307,84.2228234818028,8,31,55,63,85,107,0.446437258399898,0.258238437257652,3.34093603755577,2.15356121274881,0.395848373780921,2.74484414171561,0.901486835154781,2.52087571508261
4.40983608914633,15.1640775518487,42.1205024637585,46.2847707419099,69.4396056029669,84.2950483460938,8,31,55,63,85,107,0.446437386333801,0.259585928111584,3.35872643039126,2.16767626088268,0.395716375955291,2.7437984922008,0.900794756784605,2.51924492475235
4.40983597637674,15.1771082369023,42.1894639003011,46.3522912242633,69.5034673750034,84.3522469714577,8,31,55,63,85,107,0.446437362545563,0.260840381152017,3.37363809375677,2.17974402394376,0.395425278184003,2.74285328635172,0.899620939758633,2.51702207024707
4.40983916344613,15.1901914862446,42.2611511782558,46.4232610311892,69.5716111740521,84.4151540863113,8,31,55,63,85,107,0.446438034843742,0.262102821625377,3.3892817091549,2.19231660280549,0.395280365627732,2.74212326755292,0.898698849721009,2.51536333290613
