"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.79030713352303,19.8637545384841,36.1221220055612,41.5494127686422,61.6193440339826,77.3451397192445,8,30,52,60,82,102,1.31165478281715,0.469061981854487,1.16113119040535,1.48038220138593,0.677624101586748,1.98246525489817,1.30535954771498,2.58094712804055
7.79029712467202,19.8638930341708,36.1234071875132,41.5507100764448,61.6206523313949,77.3463160659887,8,30,52,60,82,102,1.31165187847156,0.46908164751959,1.16135427153899,1.48057862371189,0.677627037049026,1.9824678292467,1.30533177117439,2.58092607958901
7.79028447208238,19.8640612300713,36.1248732117281,41.5522278996211,61.6223505722858,77.3477420716506,8,30,52,60,82,102,1.31164820697412,0.469105596847292,1.16160677591898,1.48080269884427,0.677639576741067,1.98251009278132,1.30527446441075,2.5809183401188
7.79027497829305,19.864214135051,36.1264126303151,41.5538058883868,61.623953270629,77.3494385212264,8,30,52,60,82,102,1.31164545209124,0.469127103414646,1.16187655763914,1.48103800752877,0.677648914004972,1.98251588111599,1.30529419937454,2.58094870949815
7.79026827436179,19.8643788970402,36.127727841485,41.5551362927266,61.6254897368904,77.3507187137646,8,30,52,60,82,102,1.3116435067629,0.469149811255129,1.16210042486232,1.4812390574867,0.677652592055261,1.98256415229953,1.30524025310552,2.58094193697572
7.7902522836302,19.8645607756175,36.1294540972763,41.5569263687715,61.6273631966433,77.3525386121136,8,30,52,60,82,102,1.31163886661917,0.469176016434445,1.16240097248676,1.48150295949527,0.677668042097938,1.9825836855164,1.30522897839368,2.58096004724456
7.79024614938314,19.8647601237841,36.1312443709362,41.5587516887392,61.6293867125307,77.3543339351245,8,30,52,60,82,102,1.31163708660234,0.469203230599864,1.16271060931393,1.48177666942358,0.677676526393602,1.98263011454299,1.30518094402437,2.58096102377948
7.79023154657248,19.8649544466379,36.133018061704,41.5605773074671,61.6312286550248,77.3560320720322,8,30,52,60,82,102,1.31163284920628,0.469230901554082,1.16301802738941,1.48204786528909,0.677689097597393,1.9826339385351,1.30515067341523,2.58094641182011
7.7902186106117,19.8651498904332,36.1348034789769,41.5623989174844,61.6331815763482,77.3578513898898,8,30,52,60,82,102,1.31162909549404,0.469258500972717,1.16332754065421,1.48232087548662,0.677697859516258,1.98266469949974,1.30512255054182,2.58095296811892
7.7902098697418,19.8653674424674,36.1367731545504,41.564442372215,61.6353761335602,77.3598888698378,8,30,52,60,82,102,1.31162655910019,0.469288473813816,1.16366865482152,1.48262208569065,0.677715720856029,1.98270009692996,1.30508948682322,2.58096608135474
7.79019502390104,19.8655675267282,36.138554434993,41.5662624198469,61.6373948818535,77.3617733315119,8,30,52,60,82,102,1.3116222511908,0.469316942470475,1.16397652406521,1.48289450825688,0.677725106138549,1.98274664506756,1.30506122061849,2.5809860364537
7.7901805236091,19.8657494840367,36.1403798227976,41.5681420236967,61.6392056509439,77.3634838008177,8,30,52,60,82,102,1.31161804355473,0.469342965056826,1.16429654317248,1.48317369856709,0.677738231555041,1.98273051961706,1.30504010849805,2.58096381138802
