"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.04746543807268,16.0522798610485,35.7764422239379,38.9637933081948,58.5265405337423,74.0562082728073,8,31,55,63,85,107,1.10059326698395,0.120923151807054,1.6109850144257,1.17950864567327,0.218003019166962,1.86480616516998,1.02269831219567,1.8253564782235
7.04732549031343,16.0521231773012,35.7739374535099,38.9611620677258,58.5244264595375,74.0550926825679,8,31,55,63,85,107,1.10055439704952,0.120922109308102,1.61048705535814,1.17917014831162,0.217982804994429,1.8649249517532,1.02288334495713,1.82558811396169
7.04716936345743,16.0509634853773,35.7736110445141,38.9609400787447,58.5233021827129,74.0533802774076,8,31,55,63,85,107,1.10051103385392,0.12085960625423,1.61066376362264,1.17912604029145,0.217999494773138,1.86471770918738,1.02277435513818,1.82535700912284
7.04702322069709,16.0499095382992,35.7694834878826,38.9569180238578,58.5188939355559,74.0497404104764,8,31,55,63,85,107,1.1004704440746,0.12080308400136,1.61001199916214,1.17856834334329,0.218016357995509,1.86462900865495,1.02291674949247,1.82543832650216
7.04686928380708,16.0475771359925,35.7685625351597,38.9563512304896,58.516684590735,74.0469796289551,8,31,55,63,85,107,1.1004276899674,0.120667511889622,1.61031128814373,1.17844392465123,0.21807297025762,1.86425176322379,1.02281455780192,1.82513156113044
7.04669805564122,16.046798306813,35.7646658191494,38.9523073918002,58.5125915741864,74.0439273357167,8,31,55,63,85,107,1.10038013392209,0.120629715461348,1.60965018588511,1.17791755273558,0.218049451990595,1.8642404689084,1.02300742692246,1.82527235406361
7.04651710003416,16.0465805119657,35.7618804230619,38.949269961836,58.5108081122812,74.0433101047644,8,31,55,63,85,107,1.10032987680375,0.120627424068386,1.60910583491516,1.17754136422698,0.218009165650871,1.86452846543191,1.02322357223095,1.82563387836199
7.04634098433785,16.0445494691894,35.7594366970436,38.9469697010559,58.5076071419998,74.0398691859021,8,31,55,63,85,107,1.10028096445204,0.120512081812596,1.6090183489394,1.17721136565216,0.218032097458213,1.86432159968409,1.02317909951699,1.82546760078
7.0461540181349,16.0435112480917,35.7563594173183,38.9438558847122,58.5040840871125,74.0369492392344,8,31,55,63,85,107,1.10022903922019,0.120459171656364,1.60858610711813,1.17679587217919,0.218026257266155,1.86422761242593,1.02329088264567,1.82549383497726
7.04597348792939,16.0420224865248,35.7527143834176,38.9399615249989,58.5006269489405,74.0342038985106,8,31,55,63,85,107,1.10017890202831,0.120377885131868,1.60812906240364,1.17630380669776,0.217986405568354,1.86432802642053,1.0234228169077,1.82564385551552
7.04579082192314,16.039744279464,35.7501018387261,38.9374299582922,58.4972152322752,74.0308185327893,8,31,55,63,85,107,1.1001281722789,0.120247748107884,1.60805820007706,1.17595118065583,0.21799934857709,1.8641258895613,1.02342770127881,1.82551499013999
7.04560679024722,16.0391310881328,35.7465166914274,38.9338369711273,58.4939665205508,74.0290113808791,8,31,55,63,85,107,1.10007706386907,0.120221106929355,1.60742834677459,1.17546735639687,0.217998095488319,1.86420495564392,1.02369492046509,1.8258114705625
7.04542565844787,16.0369026638043,35.7453511812886,38.9326947375759,58.4917618001772,74.0260676755108,8,31,55,63,85,107,1.10002676139864,0.120094064880105,1.60765360264976,1.17531008743864,0.218001815921728,1.86396094909428,1.02355793283419,1.82551495681766
7.0452238044519,16.0345951540676,35.7413513643576,38.928693821339,58.4875497280961,74.0225974409543,8,31,55,63,85,107,1.09997070482651,0.11996348542648,1.60729496917896,1.17477044178082,0.218001640212617,1.86391245710976,1.02369544926005,1.82560326254591
7.04500667701677,16.0327471690905,35.736790765087,38.9240508897294,58.4822734486437,74.0180224071577,8,31,55,63,85,107,1.09991040751477,0.119862408658864,1.60672017079309,1.17415527382841,0.217988480676871,1.86376701110365,1.02382544767924,1.82560085562389
