"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.42546278552523,12.0910004719476,39.9439876292167,45.7065803934124,50.2621709428171,59.9013073940095,8,35,61,69,94,119,0.449738037686467,0.0156852118998573,3.21057370384467,1.27784768482725,0.760252484912529,0.000676712354493719,0.105913246678005,0.0148276134131031
4.42547091873698,12.0960912090743,39.9378595651178,45.7007080052577,50.2552463868473,59.896259040611,8,35,61,69,94,119,0.449739757793536,0.0157567991601034,3.20768984063892,1.27702550743218,0.760316572273924,0.000675397827905421,0.106015835054582,0.0148362707738442
4.42548615694035,12.0873155317315,39.928592431522,45.6922460588299,50.2483775641453,59.889104243933,8,35,61,69,94,119,0.449742980553824,0.0156331332094198,3.20756352560489,1.27578262872418,0.760518409785628,0.000677389020829454,0.106000194396183,0.0148532193560648
4.42549837621662,12.1056621474143,39.9239182268795,45.6864124562826,50.2416344943999,59.8914848680513,8,35,61,69,94,119,0.449745564840599,0.0158918690895792,3.20164825849411,1.27515594695179,0.76022778675191,0.000676251714246366,0.106499895889531,0.0149099339933415
4.42551053338206,12.0928288990993,39.9171419737289,45.6811015866053,50.2366945453251,59.8814340663984,8,35,61,69,94,119,0.449748135996558,0.0157102649095767,3.20320431945362,1.27424768600236,0.760595115825518,0.000676715366998215,0.106219797472076,0.0148835885448502
4.42552790244996,12.0923131287253,39.9037518517639,45.667301497406,50.2223996953592,59.8723572071459,8,35,61,69,94,119,0.449751809442588,0.0157027608796678,3.19989711619729,1.27245379094474,0.760492343647673,0.000676096971856245,0.106505772431443,0.0149182985782234
4.42554374345632,12.0889757169647,39.8940108339807,45.6585957267067,50.2137337774318,59.8602863093278,8,35,61,69,94,119,0.449755159722614,0.0156556240239222,3.19825250083895,1.27114949104647,0.760751871333333,0.000676146766021524,0.106319106732259,0.014899541555373
4.42555825516272,12.0902201607417,39.8878624856207,45.6527560697392,50.2078480145924,59.8582537136364,8,35,61,69,94,119,0.449758228871167,0.0156729010743203,3.19635413621576,1.27032655321491,0.760829262734263,0.000676089159176857,0.106530357736787,0.014932688448044
4.42557012091199,12.0941908845645,39.8757137507527,45.6400548951341,50.1947642004546,59.8509001574385,8,35,61,69,94,119,0.449760738419346,0.0157286075384355,3.19221600192779,1.26870119166441,0.760690763322782,0.000675611227877552,0.106844999773514,0.014971379653735
4.42559725499771,12.0782392829572,39.8616925341615,45.6276235576631,50.1822892123858,59.8337215995038,8,35,61,69,94,119,0.44976647716477,0.0155046593336193,3.19271148338218,1.26682648571918,0.761089374183332,0.000675556724374948,0.106586689903067,0.0149458950129303
4.42560811769939,12.0841228172003,39.8625439961192,45.62934575047,50.1841713409313,59.8367641300817,8,35,61,69,94,119,0.449768774587852,0.0155866910304207,3.19141992250008,1.26694029455784,0.761307708061029,0.000675756442883392,0.106650380803396,0.01496357674186
4.42562147783461,12.0842813633472,39.8549455143605,45.6215008064886,50.1758849710891,59.8319569632621,8,35,61,69,94,119,0.449771600214957,0.0155887231027827,3.18942925088417,1.26592482363023,0.761245906308416,0.000675205334283475,0.106841484375607,0.0149861260082598
4.42563930635975,12.084815880835,39.8409729356217,45.6076283734058,50.1608807924302,59.8209298358135,8,35,61,69,94,119,0.449775370902349,0.0155959564458326,3.1857072736725,1.2640584737029,0.761271018200967,0.000673794076748509,0.107060192177326,0.0150099491427752
4.42566137627165,12.0703943733936,39.8270508434506,45.5945109281019,50.1487010013731,59.8052169561023,8,35,61,69,94,119,0.449780038647523,0.015394688528781,3.18583538428834,1.26220010939483,0.761472795280205,0.000674963133972327,0.1068658852793,0.0149954615427829
4.42567083945736,12.0792750662187,39.8223878934101,45.5899564843208,50.1433340058282,59.8050278487669,8,35,61,69,94,119,0.449782040098842,0.0155180777526043,3.18236167364705,1.26157796152615,0.761500006038872,0.000673949956344831,0.107150724429496,0.0150316756563049
