"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.71604503264421,41.4032542028714,70.2090423319121,75.4746703477289,91.8915819760258,104.827852134303,8,35,61,69,96,121,1.2901483992725,4.57911872275753,3.45813696787699,7.47649685259363,0.6388417541465,0.693340624406776,0.382553541043862,0.712459986866253
7.71616239401987,41.351881139323,70.1238844940862,75.3902941402009,91.7905764578159,104.727403778287,8,35,61,69,96,121,1.29018231932506,4.5647152573877,3.44927126460381,7.454708013186,0.639027540321952,0.69094236711391,0.382616313241489,0.710899788808599
7.71631860364513,41.3771729694467,70.1941039365339,75.4603301213799,91.8623763347062,104.808383298387,8,35,61,69,96,121,1.29022746772265,4.57174503693146,3.46106242226222,7.47267336748084,0.638983931776872,0.691196576313753,0.383651276744379,0.711997533343546
7.71644462721416,41.3904248440938,70.2294731371095,75.4960491355421,91.9039449721483,104.84266975357,8,35,61,69,96,121,1.29026389189167,4.57541708165529,3.46687116140191,7.4817270054164,0.639067082896945,0.692039914153241,0.382830127968417,0.711887032583114
7.71658801795139,41.3864851555445,70.2078756726604,75.4752167453128,91.8975236381867,104.819104921394,8,35,61,69,96,121,1.2903053359381,4.57427473313536,3.46223343000935,7.47619822627093,0.639248953838298,0.694119526460418,0.380900503916566,0.711686273022088
7.71674558275646,41.3864371336232,70.2206142616851,75.4866361829314,91.8998818531132,104.827657801944,8,35,61,69,96,121,1.29035087706976,4.57421721676074,3.46559160124817,7.47945906567797,0.638935379641344,0.692811603103266,0.381597190983961,0.711259239116252
7.71691749821992,41.4377539685304,70.3124303178844,75.5810661771776,91.9980311936513,104.918950912269,8,35,61,69,96,121,1.29040056643262,4.58853149733439,3.47623393104346,7.50297398800868,0.639556783352798,0.693348330007075,0.380826138566764,0.711205896337615
7.71708081716423,41.3508386793596,70.1254509368377,75.395284815669,91.8001305139003,104.733898777174,8,35,61,69,96,121,1.29044777154125,4.56416696428516,3.44995566047863,7.45510864925602,0.639841648433406,0.691600119114478,0.382271731175038,0.711402493956036
7.71726439636757,41.3972797486533,70.2254232471289,75.4882521958074,91.8906765033238,104.829162073619,8,35,61,69,96,121,1.29050083310041,4.57710570092455,3.46400686562658,7.48069017883758,0.63817658158943,0.691251071993598,0.382803169230694,0.710922177942621
7.71743223901034,41.3957060474224,70.2276401196626,75.4893354631306,91.8998716490178,104.830880203545,8,35,61,69,96,121,1.29054934664169,4.57661840415807,3.4650024381533,7.48125772320146,0.637907252767426,0.69242072400504,0.381961002919343,0.710871316208708
7.71758640475676,41.4005506744549,70.2072219105603,75.4701684177277,91.8701262819776,104.804037473774,8,35,61,69,96,121,1.2905939073775,4.577930859531,3.45836879488034,7.47603088617382,0.638204513897329,0.690895612118506,0.382287827620718,0.710216309376209
7.71774885398302,41.3666704004101,70.1912409485559,75.4527589829629,91.8538325758585,104.782609293632,8,35,61,69,96,121,1.29064086280968,4.56840739693567,3.46306852319135,7.47194064756339,0.637865129837255,0.691056398947496,0.381709803330824,0.709661183000272
7.7179313009148,41.3782110646719,70.1834932210465,75.4444091873822,91.8469304487797,104.775416714766,8,35,61,69,96,121,1.2906935990086,4.57158430516914,3.45800414546179,7.46995788476779,0.637722104359907,0.691265046515633,0.381677118279911,0.709717748141475
7.71811933772573,41.3567713072136,70.1288025597239,75.3905642501735,91.7905065962751,104.722388075324,8,35,61,69,96,121,1.29074795150584,4.5655354630854,3.44927858284653,7.45596588626168,0.637923014901379,0.690893375928544,0.382059275722618,0.70988710838037
7.71831747728159,41.3811057570537,70.2162256658572,75.47876402349,91.8773459033006,104.796281172882,8,35,61,69,96,121,1.29080522482618,4.57228601555643,3.4658392411791,7.47833562277354,0.638107537791666,0.690697343241695,0.380603113954051,0.70850899576541
7.71851444894059,41.3618193131093,70.1498913880744,75.4129814527804,91.804895361909,104.723567163248,8,35,61,69,96,121,1.29086216116992,4.56683660969898,3.45348718509863,7.46136036028548,0.638238624191942,0.689736902818906,0.380573508724012,0.707859654054734
7.71873078426379,41.3996121725216,70.1799854274334,75.4424434834324,91.8365687779111,104.760617645779,8,35,61,69,96,121,1.29092469544772,4.57734802902477,3.45146708167505,7.46906023471111,0.638088458713351,0.690055359324054,0.381177945497663,0.708567709501533
7.71897776784573,41.4352668576092,70.2891731647185,75.5544726469743,91.9469282045955,104.856829508478,8,35,61,69,96,121,1.29099608986372,4.58725833380435,3.47077487983023,7.49701567265115,0.638763669878369,0.68981489824078,0.379588654101143,0.707247262007056
7.71925038724441,41.4562914014454,70.357478882566,75.6202867303456,92.0125115941784,104.913795786833,8,35,61,69,96,121,1.29107489581898,4.59306912661449,3.48320537543318,7.51451886115704,0.638171567982794,0.689781678684367,0.37862227763739,0.706094366542066
7.71950172801717,41.4166655491687,70.2407774310763,75.5041363491453,91.9062550874219,104.801561773094,8,35,61,69,96,121,1.29114755180496,4.58190466750284,3.46294807153782,7.48462126977798,0.638302507210511,0.691207029369715,0.377952653359235,0.706548462501546
7.71975631690215,41.4432581483854,70.3037615167716,75.5653720002058,91.958681835497,104.856302692671,8,35,61,69,96,121,1.2912211477444,4.58927777948475,3.47250854758071,7.50075294912096,0.637887092643509,0.689937919213286,0.378211825114124,0.705710695685425
7.72001234647795,41.4759555980927,70.3464928045664,75.6093457989335,91.9984735261896,104.88659909674,8,35,61,69,96,121,1.29129516118026,4.59836359742806,3.47514583861054,7.51170293486722,0.638182294897801,0.689335765553853,0.377148987680292,0.704447874368865
7.72026938940528,41.4316171516418,70.2717922773123,75.5392811738033,91.9329604833634,104.824159820782,8,35,61,69,96,121,1.29136946859133,4.58587497505492,3.46716717701624,7.49256367689175,0.639284095913544,0.689991128729146,0.377492878740504,0.70569305456759
7.72053165272645,41.3993948238041,70.2157774749233,75.4784734069986,91.8692934836306,104.76948088615,8,35,61,69,96,121,1.29144528621084,4.57678331069455,3.46091845068253,7.4782208923898,0.638144976843355,0.689579407023096,0.378499365977569,0.70582878499353
7.72076687341489,41.4594349535268,70.3045987628104,75.5683873919873,91.9674072359817,104.857350837696,8,35,61,69,96,121,1.29151328700163,4.59352480336396,3.46847777353383,7.50096745244165,0.638404616275666,0.690760447761974,0.377352368706977,0.70573212340074
7.72103212597603,41.4203052228979,70.2462766800555,75.5067533445516,91.9074335896978,104.784355357238,8,35,61,69,96,121,1.29158997085461,4.58249503196121,3.4634364271006,7.48602936813882,0.637617751507405,0.69099971197013,0.375896854165412,0.704242069605233
7.72129846609793,41.4389289830851,70.2698363896257,75.5340999908247,90.5452467798884,104.5302569274,8,35,61,69,95,121,1.29166697022846,4.58763389377251,3.46473278245442,7.49206273580608,0.638517486334379,0.573995794745984,0.443775591187558,0.676349219579625
7.72154030707957,41.4446552322266,70.2666508318222,75.5313671692008,90.288868685618,103.749610468214,8,35,61,69,95,120,1.29173688782323,4.58916944656696,3.46239232361223,7.4912468721694,0.638625078217317,0.54032331230898,0.443916564447305,0.652483733570854
7.72180650237556,39.0104641518244,68.568963269648,73.967898361192,88.8231251377319,102.165437558359,8,34,60,68,94,119,1.29181384744785,4.12610891825347,3.65727187591277,7.24656115296473,0.67077042911479,0.553183500940615,0.429665561018247,0.663698111868091
7.7220635745356,38.9204467470384,68.0309692049063,73.4626942133956,88.3054220692283,101.623715205523,8,34,60,68,94,119,1.29188817054019,4.10128138817166,3.53838771380035,7.10978822132197,0.678697818417359,0.551530754269006,0.426803117516773,0.663328224987968
7.72231370154705,38.9060056432602,67.8617384571072,73.3045568735263,88.1383992305839,101.438461268372,8,34,60,68,94,119,1.29196048668887,4.09724464817955,3.49756090326013,7.06691754532539,0.681386291138766,0.550357229696429,0.424636764347416,0.661739755424962
7.72259318116531,38.9298265350612,67.9021571607838,73.3466930859632,88.1868529750468,101.481210219054,8,34,60,68,94,119,1.29204129035587,4.10371366913211,3.50193243547609,7.07715001186047,0.681802819613147,0.551191477193053,0.423959996085741,0.661970644435391
7.72288010869529,38.9147922743398,67.8889437124418,73.3279230439399,88.1722225497756,101.477875589371,8,34,60,68,94,119,1.2921242486504,4.09950320893485,3.50241209277329,7.07380441190586,0.680455523585426,0.551738447480746,0.425300550175552,0.662949931869696
7.7231852618669,38.913172282677,67.8455509426358,73.2867608995992,88.1279540925314,101.435614680595,8,34,60,68,94,119,1.29221247787285,4.09897423369636,3.49141243820473,7.06282066346707,0.680996280250313,0.551327984402285,0.425539019076838,0.663062180752974
7.72349520927226,38.9204472961712,67.8852947585763,73.3283681971634,88.1724081844635,101.464181654305,8,34,60,68,94,119,1.2923020947503,4.10088812041902,3.49996133320274,7.07288058820203,0.681448133901769,0.551704149625607,0.42365365439492,0.661954179100226
7.72380576404329,38.9463571308832,67.9628677497927,73.4030448604314,88.2475857517254,101.532281983587,8,34,60,68,94,119,1.29239188874854,4.10792437837362,3.51357589715645,7.09252747936212,0.680745877292317,0.551770349776893,0.422815111158833,0.661015864522109
7.72411180162151,38.9029627742804,59.927435696403,65.2737280881032,79.9936922305173,94.2093785325544,8,34,59,67,93,118,1.2924803781211,4.09591471130386,1.7506465968892,5.30811515400311,0.658103891854042,0.53542154996119,0.540033435349646,0.733493734765038
7.72441195261089,38.9348496705187,59.951233724503,65.2964195917956,80.0117550153492,94.2081462434521,8,34,59,67,93,118,1.29256716683853,4.10459441160816,1.74890660694913,5.31367702027815,0.657838453603917,0.534818580027035,0.537465459770828,0.730882822314565
7.72472820529444,38.9147709310323,59.9322451085175,65.2760292058904,79.9951260768823,94.1987144422067,8,34,59,67,93,118,1.29265861289091,4.09898953958262,1.74914106775075,5.30923902222752,0.657502238374022,0.535308548501998,0.538422652644355,0.731879139695471
7.7250333379435,38.9337314355944,59.9411998821228,65.2870373392495,79.9929425409633,94.1859832899467,8,34,59,67,93,118,1.29274684501448,4.10411625839004,1.74698946927616,5.31133177887823,0.65799475598364,0.533591127964808,0.537020131196182,0.729619323502527
7.72534089858131,38.8980809571699,59.8835389711654,65.2267714624783,79.9527236326973,94.1573666041402,8,34,59,67,93,118,1.29283578069083,4.09423604856602,1.74225963777589,5.29786072905799,0.657369950060451,0.536202070512272,0.538562978568925,0.732646723684835
7.72564972292493,38.9345459607837,59.928551292061,65.270821313542,79.9917004131968,94.178528686138,8,34,59,67,93,118,1.292925083277,4.10417071861373,1.74409584884456,5.3083758409493,0.657139146657486,0.535540776906335,0.53619485950479,0.730160250029105
7.72595498054839,38.9194463412368,59.9062988947882,65.2505646024898,79.9632791597325,94.1440806831739,8,34,59,67,93,118,1.29301335594432,4.09993714021349,1.74255917963154,5.30317675846172,0.657617746819273,0.534477309990766,0.53539482988859,0.728890461516331
7.72627349894507,38.8950133639931,59.8710153065655,65.2129375670608,79.9236237955863,94.0969209070309,8,34,59,67,93,118,1.29310546484254,4.09313729576101,1.74022897835915,5.29493628444754,0.65705575865043,0.534213266705,0.534399430807492,0.72765500214442
7.72659015247736,38.8909776039177,59.8466051631095,65.1868012481101,79.8846285238295,94.0530785255376,8,34,59,67,93,118,1.29319703603554,4.09194188401889,1.73585642975194,5.28923762485152,0.656641895780021,0.532540755685174,0.533756964229406,0.725635781747239
7.72689209078853,38.8965312513413,59.8601313894084,65.1987881905205,79.8977763293414,94.0622210183344,8,34,59,67,93,118,1.29328435328166,4.09338430299491,1.73756697301885,5.29239514932717,0.656272910058047,0.532691642283508,0.533226349071399,0.725180655962796
7.72720189290079,38.926399190801,59.8928684720111,65.2293803463731,79.9318867668468,94.1006880285219,8,34,59,67,93,118,1.29337394613644,4.10150511728997,1.73818269967579,5.30003961841931,0.655758851947696,0.533149065071388,0.533803510230098,0.72577557457928
7.72751698289015,38.8766613791019,59.8238336855454,65.1624433338271,79.8703419470544,94.0357332422155,8,34,59,67,93,118,1.29346506975393,4.08775601993663,1.73404296369486,5.28392323421127,0.656261607951652,0.533850482060885,0.533351731002468,0.726199337101434
7.72783103929086,38.8966035965283,59.8391737230662,65.1746727966645,79.8723099047732,94.0293983434722,8,34,59,67,93,118,1.29355589600558,4.09314627517455,1.73305617266961,5.28750309883513,0.655516165428761,0.532516040022144,0.532252455821564,0.723949536519955
7.7281817377567,38.945977405538,59.8969175947141,65.2307057422057,79.9488595969753,94.0987743523262,8,34,59,67,93,118,1.29365732110028,4.10661698269373,1.73485101085055,5.30098537062328,0.655106258306508,0.535185690664367,0.531303539657199,0.725156482948127
7.72852592497684,38.882690926505,59.8139754627525,65.1511317792515,79.8497740249485,93.9890401212475,8,34,59,67,93,118,1.2937568649571,4.08913459502402,1.73063715954714,5.2816230431852,0.65591328724419,0.532646681687061,0.529896433072468,0.722378068975712
7.72887998352338,38.8705669298397,59.7725062134993,65.1025701500883,79.8138303787233,93.968864494139,8,34,59,67,93,118,1.29385926567716,4.08570855083459,1.72435261909627,5.27195054346774,0.654214280938418,0.534287982481021,0.531980633835781,0.72458583634768
7.72962289371462,38.8573018194221,59.7500830173625,65.0786307272324,79.7952308098949,93.9594134042572,8,34,59,67,93,118,1.29407413634524,4.08186332096265,1.72239295717049,5.26672273413547,0.653851241525476,0.534983291592613,0.533191635997174,0.72593247993469
7.73111461889017,38.8599625439448,59.7245288544767,65.0500785148969,79.7699656416424,93.9388310788207,8,34,59,67,93,118,1.29450561159539,4.08218417761218,1.71636034762836,5.26076692491853,0.653133585427195,0.53541151471841,0.533812014431422,0.726448944673798
7.73268480755386,38.8803757777508,59.7257541276425,65.0486838057943,79.7665450189274,93.9426048677028,8,34,59,67,93,118,1.29495981968595,4.08735695578182,1.7122619763238,5.2610524468159,0.652506630419266,0.535147567504792,0.534765784099056,0.726713751398029
7.7342994045243,38.9143820509325,59.7503395539588,65.0725483061436,79.788540920847,93.9596320122711,8,34,59,67,93,118,1.29542691396442,4.0962530726544,1.71025101552582,5.26678253472393,0.652334147684239,0.534904170832056,0.534106985893216,0.725928540700712
7.73600378847769,38.9453966640002,59.7528583604068,65.0703874934007,79.7934888106713,93.9907566415119,8,34,59,67,93,118,1.29592002735467,4.10430722377813,1.70417333938796,5.26736969843033,0.651214887437779,0.535830403674351,0.537582001945557,0.728902585291705
7.73780722418778,38.897497466568,59.6707632983225,64.9840959127193,79.7045014408026,93.9152957698356,8,34,59,67,93,118,1.29644184789018,4.09065187435974,1.69688987354769,5.24824283090629,0.65021168505342,0.535479064811756,0.539381820466197,0.729593194918594
7.73973151474896,38.9154493085968,59.672289701665,64.9809888297601,79.7153244608446,93.9390865626311,8,34,59,67,93,118,1.29699869356595,4.09505400749299,1.69339523858666,5.24859826185597,0.649104584913795,0.537295732479395,0.541109946166195,0.73191329721021
7.7417700941793,38.9366607368129,59.6991141959971,65.0059428321418,79.7438446278261,93.9800235274622,8,34,59,67,93,118,1.2975886749027,4.100321644932,1.69458917819345,5.25484570484412,0.648657826936669,0.537761275163701,0.542767076621446,0.733385836989603
7.7439904759134,38.9446358319378,59.6788402689802,64.9797397582126,79.7331184390554,93.9932322902765,8,34,59,67,93,118,1.29823134509612,4.10190306476213,1.68858338391876,5.25012368039421,0.647242315240986,0.539783905117536,0.545968104149522,0.736885493866248
7.74640656576438,38.8655684701298,59.5819064645845,64.8816975614078,79.6065177786069,93.8664862823759,8,34,59,67,93,118,1.29893074868901,4.07952584202755,1.68478878411795,5.22756495568757,0.646977807470029,0.536054482739483,0.545948638982729,0.733769071604896
7.74909407689585,38.8963323400251,59.5961636028161,64.890763123948,79.6140881902014,93.8866847883344,8,34,59,67,93,118,1.2997088295713,4.08723265901423,1.68128561708329,5.23088102482842,0.645739336074059,0.535859569506145,0.547641025437506,0.734389622260754
7.75210927306465,38.9048982667935,59.5975398251585,64.8844570776686,79.5527200517595,93.8505098208275,8,34,59,67,92,118,1.30058191492117,4.08875675404262,1.67976056670027,5.23120115512609,0.643908065027659,0.601897151211669,0.481761924352181,0.730472005672898
7.75556013355284,38.9552831969775,59.6270516971619,64.9088349395094,79.5848550049693,93.9031139010481,8,34,59,67,92,118,1.30158132574292,4.10164960415764,1.67533579948968,5.23806753225533,0.642685148208494,0.602984441181488,0.484300775144511,0.732879904157549
7.75961506562527,38.9200389350905,59.5810087855739,64.8560555854651,79.5398761024875,93.8899454929106,8,34,59,67,92,118,1.30275591982811,4.09085334576202,1.67304825308244,5.22735618633005,0.641081640828402,0.604078714748793,0.488259139120146,0.736314724625508
7.76448589407541,38.8132739241088,59.428743849233,64.6981589693902,79.3832494149698,93.7619427232275,8,34,59,67,92,118,1.30416719303762,4.06022523026825,1.66342173178321,5.1919821717452,0.63974207146435,0.604256950548187,0.491834278734868,0.738854892195231
7.77069842744739,38.7693716158941,59.3400362463158,64.6065514286927,79.2963948235685,93.6998173655961,8,34,59,67,92,118,1.30596774647023,4.04649538357265,1.65396120458049,5.17140826275941,0.639052626601303,0.604924245484571,0.494933096573667,0.741643018926446
7.77979133354472,38.7629539040254,59.2806822439968,64.5333288443909,79.2450393428787,93.6666782436541,8,34,59,67,92,118,1.30860418613838,4.04224843643959,1.64280826150099,5.15765656282673,0.635758680754036,0.607998638027977,0.497221781796962,0.744397786751811
7.79379630471428,38.7407939837735,59.2432447640884,64.4863379309224,79.1960101382147,93.6331707405382,8,34,59,67,92,118,1.31266735687823,4.032350689943,1.63959442492842,5.14898857563281,0.633492752581126,0.607711764570293,0.499175921133002,0.744811207478865
7.81768975525044,38.7057162529448,59.2125382029125,64.4367893878147,79.1576685328072,93.632911011108,8,34,59,67,92,118,1.31960639416212,4.01622485005874,1.64051373216938,5.14188241615144,0.629031212638943,0.609289817865849,0.503985924813597,0.748018022571532
7.86898027500667,38.7584438221583,59.2483445755215,64.4535954952443,79.1676644381862,93.6829899455157,8,34,59,67,92,118,1.3345315464192,4.01661761430052,1.63695601765992,5.15016907883348,0.624542300152098,0.60833064774732,0.509072585222218,0.74952366331185
8.06740564834495,38.7452321675242,59.2000622073972,64.3739675651829,79.058230589603,93.710052158504,8,34,59,67,92,118,1.39264477626335,3.95888323834209,1.62959099496282,5.13899607886739,0.617159063743416,0.604140818392656,0.526577361249018,0.757497084447273
9.19549752586371,38.2857784419387,58.6880694909632,63.8175802453492,77.9358666165589,93.5585098700366,8,34,59,67,92,118,1.73332744764917,3.53304146493773,1.61857947549746,5.0209854185366,0.606750159840574,0.5271293317712,0.659039455790708,0.796225410260095
9.26957303403907,38.2659946890792,58.7139231033337,63.7941830695338,77.8695055593583,93.7266909375469,8,34,59,67,92,118,1.75625805514979,3.50828020985162,1.62814299792198,5.02692381393792,0.595269149660252,0.521483989739395,0.693071739628746,0.811782003023628
9.34646485946828,38.3040352929628,58.7809337663233,63.8158589578362,77.8699791782853,93.9591345476932,8,34,59,67,92,118,1.78012778083632,3.49804482141141,1.63422411045454,5.04232598059166,0.584763592894509,0.518708654543323,0.727482218132412,0.830050971403541
9.42645480429068,38.2221294958797,58.586849873353,63.5866743032027,77.6423820169247,94.0150976497412,8,34,59,67,92,118,1.8050310167176,3.45548236712687,1.61072130955576,4.99775727013665,0.576671271188504,0.518916211602911,0.770542478913409,0.858043377777053
9.50953464956393,38.2373189710736,58.5680655200482,63.542524713446,77.5776366984711,94.1941460046267,8,34,59,67,92,118,1.83097258590792,3.43767697866953,1.60362710184035,4.99345032436084,0.570846284640884,0.516226473611977,0.808424598861907,0.880512164535763
9.60411824453037,38.2814459613155,58.4627272172647,63.415290489224,77.4525306821024,94.3029511073314,8,34,59,67,92,118,1.86059944923534,3.42446044891967,1.57254887501031,4.96931970105516,0.565833540041037,0.516504104226739,0.845505225020568,0.905151686670358
9.71185243087831,38.3342330788472,58.3603448162852,63.2983421869649,77.3596526266571,94.459276582947,8,34,59,67,92,118,1.89446448025957,3.41008381402356,1.54051450196503,4.94590163812042,0.562506910055382,0.519649054955504,0.885786887224974,0.935357220529025
9.82490090663448,37.2484515387911,55.7190002162271,60.7474516270995,74.9185499890271,92.6974610690135,8,33,59,67,92,119,1.93013370437106,3.28788626567865,1.12106825861097,4.35418570836703,0.583268343779294,0.534107949596616,0.902080570145317,0.973628699468388
9.94344284877341,37.3028231594822,55.6901587075603,60.7191195071936,74.9499739291932,92.8758956150914,8,33,59,67,92,119,1.96768042515081,3.27109833162128,1.10615213824162,4.34786076919651,0.583385952362412,0.542056187508564,0.926014741845111,0.998460875970751
