"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.82302329200254,29.5594827439826,49.03908670932,52.7768550531118,62.091635661668,73.616803025153,8,30,53,61,83,104,0.329025336103062,3.432423495725,1.69797195459042,3.78283510611742,0.313096861559332,0.175172946137871,0.466863031573402,0.26184530115006
3.82302212520947,29.5594456186248,49.039077026956,52.7768497057546,62.0918123199814,73.616176974463,8,30,53,61,83,104,0.329025116035974,3.43241362082638,1.6979779714363,3.78283300726441,0.31309766372654,0.175187389149401,0.466754594578376,0.261806014300976
3.82303596835645,29.5601205993741,49.0396011680642,52.7773480315802,62.0923042414728,73.6162693030437,8,30,53,61,83,104,0.32902772697474,3.43259518284055,1.69794490010203,3.78294662626782,0.313092886773935,0.175186880923725,0.466700618444836,0.261778492969963
3.82304082323237,29.5603929359425,49.039215005599,52.7768892693043,62.0919940626834,73.615013684904,8,30,53,61,83,104,0.329028642648736,3.43266863953946,1.69780052787384,3.78286291703063,0.313079452795405,0.175198672206841,0.466572922199818,0.261723083874983
3.82305586946522,29.5606909475995,49.0392957071568,52.7769232056136,62.0921303279148,73.6145175197978,8,30,53,61,83,104,0.329031480512028,3.43274634887824,1.69775288476587,3.78288041082333,0.313070799401357,0.175206793082931,0.466487511800848,0.261686324853739
3.8230609990393,29.5609895495051,49.0393451106684,52.776896134046,62.092103850596,73.6135829802601,8,30,53,61,83,104,0.329032448000855,3.43282694416004,1.69769825102107,3.78289112010686,0.313056648729885,0.175206840243445,0.466364889811758,0.26162363319388
3.82306734376686,29.5616003244144,49.0400759886079,52.7776491692166,62.0930617297671,73.6136059507619,8,30,53,61,83,104,0.329033644681248,3.43299293826699,1.69772458208851,3.78304955494771,0.313060748598142,0.175223097411379,0.466238658316807,0.261578534548419
3.82308007657736,29.5622441060278,49.0397655377431,52.7772286746086,62.092555842786,73.6124284578908,8,30,53,61,83,104,0.32903604622432,3.43316624485718,1.69751538253741,3.78298225721104,0.313040386833874,0.175216320257097,0.466147987867047,0.261523304169948
3.82308830677454,29.5626489112622,49.0399654015673,52.7773725812495,62.0928430245221,73.6117690712991,8,30,53,61,83,104,0.32903759853034,3.43327515846985,1.69747045369484,3.78302558248506,0.313030033084443,0.17522769135021,0.466020210002339,0.261468576902847
3.82308828175441,29.5629276353686,49.0401795215206,52.7775737454951,62.0931535122643,73.6112101966381,8,30,53,61,83,104,0.329037593811263,3.43335171343578,1.69745629075598,3.78307199830048,0.313027635910643,0.175236368140048,0.465902868656039,0.261419349203765
3.82310225378516,29.5633642310888,49.0401288419457,52.7774588053887,62.0930730955426,73.6103233833542,8,30,53,61,83,104,0.329040229096854,3.4334677826033,1.69734946841843,3.78306101222732,0.313015745992627,0.175239108243352,0.465794038425169,0.26136610668701
3.82311667376191,29.5639310610867,49.0401688360431,52.777389831914,62.0930096325416,73.6092297500207,8,30,53,61,83,104,0.329042948878666,3.4336194977711,1.69723397602469,3.78306968195346,0.312995584475131,0.175239545609062,0.465655025286795,0.261293930871296
3.82312034854056,29.5644756706813,49.0404852677623,52.7777051107313,62.0934497830733,73.6090658646932,8,30,53,61,83,104,0.329043641987684,3.43376806305769,1.69718395594737,3.78313827671804,0.312995371164342,0.175249456829238,0.465573524574024,0.261263353583074
