"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.49867037963683,19.5864550478571,33.3436108643547,40.5755629816236,54.6958950860027,70.8763239308644,8,30,54,62,84,105,1.52090312258405,0.347316735654959,0.551206381953864,0.938702545251897,1.15213808475192,0.7750996614781,1.26919822753689,1.80194217187415
8.49866631844234,19.5864934077214,33.3429379369244,40.5748367882254,54.6948086708064,70.8760010283699,8,30,54,62,84,105,1.52090190270369,0.347321588597771,0.551108878368058,0.938620091739207,1.1521231158487,0.775039992209225,1.26935447255188,1.80200066674524
8.49867965922571,19.5867728603462,33.3433557529955,40.5752134242295,54.695545183858,70.8778433756244,8,30,54,62,84,105,1.52090590993925,0.347352032403689,0.551127844666041,0.938671286160994,1.15211154338205,0.775099604370661,1.2695807824723,1.80223873705499
8.49869631257424,19.5869739098418,33.3425047822007,40.5744945177209,54.6949326752282,70.8790159860969,8,30,54,62,84,105,1.52091091218937,0.347373128531951,0.550983645599713,0.938567019291584,1.15214865633389,0.77511722911248,1.26994613941954,1.80257694362984
8.49870140399448,19.5871146957303,33.3426049659702,40.5745188784186,54.6950181111337,70.8801063922831,8,30,54,62,84,105,1.52091244152564,0.347388653279502,0.550978080669995,0.938579294219617,1.15212734835584,0.775127346258231,1.27015184151048,1.80274245152825
8.49871236195126,19.5872739908041,33.3415034936668,40.573539695703,54.6943182017662,70.8812554460408,8,30,54,62,84,105,1.52091573302504,0.347405624865596,0.550805292752527,0.938444341479492,1.15216171451301,0.775173608765654,1.2705303275386,1.80311863216607
8.49872140034882,19.5875141577072,33.3415469473078,40.5735317280247,54.6942875075359,70.8825189231566,8,30,54,62,84,105,1.52091844793751,0.347432069631542,0.550778335504223,0.938449665259171,1.15214726392037,0.775169843997648,1.27079527096474,1.80332257519772
8.49874547189718,19.5878246491031,33.3413143444105,40.5733776852532,54.6947204568615,70.8849440474712,8,30,54,62,84,105,1.52092567844432,0.347464842005291,0.550703913967367,0.938421167777759,1.15216934117052,0.775267084658632,1.27120314909402,1.80376688172471
8.49875240786305,19.587943362562,33.3406593489681,40.5726752513592,54.6939272306165,70.8854246030231,8,30,54,62,84,105,1.52092776184097,0.347477632090699,0.550597898797292,0.938340922829059,1.15215600983275,0.775252043732964,1.27146396812277,1.80395673139428
8.49876257118589,19.5880947435091,33.34006434178,40.5720926204208,54.693468679821,70.8867014621734,8,30,54,62,84,105,1.52093081465887,0.347493791186626,0.550495636138824,0.938268029995742,1.15215948785071,0.775272599241975,1.27181934106707,1.80426970127463
8.49877152225856,19.5883464252095,33.3396381209447,40.571691240151,54.6933376857277,70.8882123939229,8,30,54,62,84,105,1.52093350334711,0.347521566982651,0.55040276432347,0.938215816404674,1.15216646864326,0.775317393062964,1.27215560361877,1.80459360994484
8.49878418944289,19.5884495175858,33.3386777820617,40.5708168151322,54.6925291326473,70.8891312994293,8,30,54,62,84,105,1.52093730826829,0.347531914670729,0.550257090179195,0.938098176474983,1.15219061257516,0.775328305973906,1.2725094177598,1.80490785835846
8.49880205529559,19.5887915177185,33.3390338837379,40.5711313244678,54.6931379451324,70.890958554337,8,30,54,62,84,105,1.52094267474957,0.347569007821745,0.550259021762369,0.938141797527018,1.15217892407732,0.775377063547517,1.27275899775357,1.80515388097368
8.49880735106353,19.5888771578824,33.3379714163147,40.5700455037149,54.692033100973,70.8917124600943,8,30,54,62,84,105,1.52094426547433,0.347578202549301,0.550101768039966,0.938011652301207,1.15217236121524,0.775373911876931,1.27313976938592,1.80545765383698
8.49882047591005,19.589144154421,33.3371374677081,40.5694134463785,54.691729281832,70.8938709120351,8,30,54,62,84,105,1.5209482078727,0.34760725679094,0.54995099362074,0.937909505116466,1.15222909795899,0.775428292936164,1.27364423788047,1.80595815233157
8.49882895662245,19.5893713774515,33.3371792050679,40.5692903563738,54.6917286216049,70.895186136609,8,30,54,62,84,105,1.52095075528251,0.347632291643129,0.549925593247212,0.937914617241097,1.152182777092,0.775448576972241,1.27391386510821,1.80617116840189
8.49884673804637,19.5895209860328,33.3366353300602,40.5686634698819,54.6907391469328,70.8964370818854,8,30,54,62,84,105,1.52095609641404,0.347647379573979,0.549830632550405,0.937848002735629,1.15215944883922,0.775388504392271,1.27437297873687,1.80647140506518
8.4988787071288,19.5900121114052,33.3385090325786,40.5702814855215,54.692752059463,70.9018495808965,8,30,54,62,84,105,1.52096569920313,0.347699933665759,0.550019960334755,0.938077505664246,1.1520875953401,0.775453929882317,1.27506974641414,1.80706343239071
8.49890640176747,19.5904246797422,33.3404597786822,40.5719295950841,54.6946466274067,70.9070394476554,8,30,54,62,84,105,1.5209740180571,0.34774398859463,0.550230631314049,0.938316473676221,1.15200254944831,0.775494763639109,1.27574527094039,1.80760539389584
8.49893118982571,19.5908307589312,33.3418172345993,40.5730841585107,54.6959443280145,70.9121431410409,8,30,54,62,84,105,1.52098146384762,0.347787636203134,0.550360951920023,0.938482780181924,1.15194553418269,0.77551847933023,1.27652564670563,1.80823228692522
8.49896637103787,19.5912339503696,33.3439448367991,40.5747746763646,54.697675617563,70.9164071443773,8,30,54,62,84,105,1.5209920315284,0.347829766110925,0.550597200019495,0.938743468029187,1.15182271058145,0.775525234646166,1.2770450465,1.80858983033621
8.49899963241756,19.5916911351702,33.3457354553263,40.5763574281611,54.6998430119425,70.9225835821699,8,30,54,62,84,105,1.52100202254798,0.34787830014947,0.550779915614912,0.938962893022693,1.15176429981734,0.775622104693447,1.27786736257214,1.80932392106405
8.49903522765618,19.5921185406799,33.3473823517358,40.5776832797336,54.7014527349589,70.9274213300835,8,30,54,62,84,105,1.52101271462618,0.347923160646896,0.550947042633634,0.939164727567339,1.15167408736688,0.775669141482438,1.2785296186675,1.80985807592768
8.49906739817667,19.5926192622105,33.3494083241891,40.5794500977394,54.7031358462196,70.9321643764127,8,30,54,62,84,105,1.52102237800405,0.34797681142102,0.551156106079524,0.939413047797984,1.15160126720275,0.775655271359579,1.27915750406728,1.81031296976108
8.49909431427255,19.5929786147702,33.3510164742487,40.5807228175993,54.7044810612962,70.9367930129802,8,30,54,62,84,105,1.52103046306901,0.348014879107396,0.55132730390738,0.939610178359713,1.15150701594577,0.775667283737509,1.2798313716332,1.81081871536533
8.49912699550059,19.593394379585,33.3526104735784,40.5820617139683,54.7062871006697,70.9417774367812,8,30,54,62,84,105,1.52104027987916,0.34805874904556,0.551488850831149,0.93980559364628,1.15143533684536,0.775744690691702,1.28048380405613,1.81138647088182
8.49916098308723,19.5937769085443,33.3545934688056,40.5837292984735,54.7080132046433,70.9468922761615,8,30,54,62,84,105,1.52105048910941,0.348098665691131,0.551708324781393,0.940048724517607,1.1513467139723,0.775754387766039,1.28117954770083,1.81191098887931
8.49918883427361,19.5941719245405,33.3562869650686,40.5851236583863,54.7097463998081,70.9521419386128,8,30,54,62,84,105,1.52105885509225,0.348140717666551,0.551886416736368,0.940256384133412,1.15126266540865,0.775810536073191,1.28190166017575,1.81250664635324
8.49922007815194,19.5946812856917,33.3583281486477,40.5868529571154,54.7116577506706,70.9573029504251,8,30,54,62,84,105,1.52106824018958,0.348195481025404,0.552096546768714,0.940506706702672,1.15117503654823,0.775840704591513,1.28256911397169,1.81302928246534
8.49925312685625,19.5950958424617,33.3601249284361,40.5883458372602,54.7132886994187,70.961600250791,8,30,54,62,84,105,1.52107816743831,0.348239181904228,0.552286187077916,0.940727082710328,1.15108965288372,0.775863584767717,1.28311685435884,1.81344821565481
8.4992881401373,19.5953791836609,33.360389864057,40.5884573572664,54.7137026873083,70.9652594177028,8,30,54,62,84,105,1.52108868482726,0.348267628779035,0.552283661643588,0.940759579277126,1.15104654983292,0.775913709523127,1.28378361522603,1.81401694231686
8.49932050167749,19.5957826844162,33.3600392732319,40.5880764021773,54.7135230396123,70.9675508298395,8,30,54,62,84,105,1.52109840569337,0.348310146311578,0.55218019713438,0.940716576497921,1.15103801885668,0.775947070788837,1.28429140777542,1.81445967788449
8.4993561847416,19.5961094167323,33.3590179825983,40.5870838206956,54.7126923532171,70.9695409025272,8,30,54,62,84,105,1.52110912430605,0.348343490597263,0.551995265135746,0.940591312313439,1.15104608482132,0.775973900965003,1.28487115053433,1.81496436255122
8.49940426100554,19.5963630106229,33.3571472272984,40.5852951531948,54.7110828330876,70.9713373867114,8,30,54,62,84,105,1.52112356566159,0.348367036849651,0.551703889064326,0.94036187939282,1.1510691478348,0.776003590741386,1.2855713027722,1.81557904436928
