"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.7915497524256,27.3555482887993,43.9669071763228,56.2032998987224,65.5765565338516,79.6618659814961,8,35,62,70,97,122,3.25152499146953,0.340173727656936,0.721660086741417,1.7737364280526,2.7192985603779,0.0559850104333692,0.522793688722133,0.826591311197873
13.7916006038395,27.3331080460768,43.9429390514847,56.1841615223657,65.5538393503673,79.6433440265748,8,35,62,70,97,122,3.25154263991778,0.337882088831712,0.72143558828675,1.77005092534027,2.72092650941856,0.0558614354841175,0.523344317926626,0.827190386860055
13.7916465918553,27.3509493367806,43.9669418288212,56.2090419419444,65.5747884871694,79.6734946806451,8,35,62,70,97,122,3.25155860049212,0.339694600997672,0.722341113234416,1.77374175879644,2.72122235162836,0.0557259003093772,0.524552987815619,0.827866907271549
13.791683406648,27.3473450475641,43.9632315334561,56.2054351995822,65.5659896889087,79.642278092235,8,35,62,70,97,122,3.25157137742176,0.339323330104516,0.722325529721276,1.77317102633684,2.72125725841257,0.0555472363637967,0.521610592709644,0.824842200499933
13.7917332751511,27.3268483870438,43.928208818407,56.1731295895939,65.5365195677083,79.6092897698127,8,35,62,70,97,122,3.25158868478021,0.337232244774126,0.720191534969558,1.76778750760181,2.72217319747395,0.0556447608021342,0.521149529490056,0.825065723619355
13.7917828008667,27.3803058603108,43.9991907692523,56.2324643693586,65.5930484482169,79.6936451707272,8,35,62,70,97,122,3.25160587318511,0.342681768468264,0.722766373011304,1.77870567857047,2.71824729585584,0.0555482534811879,0.524801482243816,0.82653583791123
13.7918398475167,27.3602240992676,43.9919621657598,56.2312057390406,65.5851186109004,79.6669890417473,8,35,62,70,97,122,3.25162567182461,0.340621534546751,0.72465746805395,1.77759250731391,2.72025946805398,0.0553192514480175,0.522342517575907,0.824400637184924
13.7918911939857,27.3563428453139,43.9742078580241,56.2163233430695,65.568929946037,79.6668883001164,8,35,62,70,97,122,3.25164349217246,0.340219979073936,0.722616409256377,1.77485967263591,2.72122753335993,0.0552744854422504,0.524454705841256,0.826340756085645
13.7919684711144,27.3815692144078,44.0212101264159,56.2594780394284,65.6080180266839,79.6935654824205,8,35,62,70,97,122,3.25167031206513,0.342792199917568,0.725821313321294,1.78209836513564,2.71993060549341,0.055135277454004,0.522824920265964,0.824107234538072
13.7920110793048,27.3828750499641,43.9996321578769,56.2377509617335,65.5849158946629,79.6853613618675,8,35,62,70,97,122,3.25168509972943,0.342921667820437,0.722453520604478,1.77877365986936,2.71988034636693,0.0550882599522239,0.524781598938125,0.825576549413557
13.7920660884979,27.3758792724934,43.978683214292,56.2256638058329,65.5722756361388,79.7091296128791,8,35,62,70,97,122,3.25170419132033,0.342199359967898,0.720403472217637,1.7755483755924,2.7228676003528,0.0550693551892539,0.529577941416363,0.830498775599723
13.7921232982542,27.3869257655394,44.0028268482415,56.2443642864797,65.5818683940357,79.730548661716,8,35,62,70,97,122,3.25172404666132,0.343325487022829,0.722327675527348,1.77926572872987,2.72103268033619,0.0547586832221651,0.53114032523925,0.830198455065064
13.7921790406381,27.3981380020422,44.0258162907181,56.2605495915336,65.6002504769931,79.7367259372214,8,35,62,70,97,122,3.25174339275104,0.344470720826734,0.724059911748438,1.7828084154175,2.71873926261876,0.0548335092835381,0.529527971009437,0.82834649990742
13.7922471829933,27.4028188936329,44.0212050022121,56.2563020146316,65.59242988717,79.7255346621308,8,35,62,70,97,122,3.25176704242992,0.344944807973263,0.722693028545835,1.78209757529474,2.71886184767203,0.0547118411874591,0.529083083094818,0.82762223281652
13.7923314579675,27.3936498738114,44.0196531691923,56.2549632143993,65.5867354685946,79.7377303894393,8,35,62,70,97,122,3.25179629117838,0.34399411937776,0.723813434513184,1.78185838370548,2.71893364850388,0.0545637689735693,0.53144637015826,0.82913579914404
