"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.15235154864257,20.5858998439298,34.9870147953785,40.4282529562039,55.0288299001845,66.6769558333603,8,31,55,63,85,107,0.612098434639583,0.899307743356714,0.642707851035692,1.07502407825559,0.681003118384004,0.856339360999139,0.414351948690156,0.873006748872207
5.15236142045781,20.5865587797764,34.9852140514782,40.4262885470035,55.0262001923268,66.6732020306305,8,31,55,63,85,107,0.61210074940717,0.899419958282752,0.642346280638476,1.07479083276802,0.680963437403741,0.856224515082984,0.414211672377558,0.872771730414122
5.15235754488151,20.5870891134293,34.9806070558374,40.4216718627107,55.0209115709044,66.6651005995943,8,31,55,63,85,107,0.612099840652147,0.89951232055687,0.641591392217781,1.07419420756123,0.680961088392942,0.856108529603775,0.413860761391251,0.87235130826828
5.15236679815407,20.5905109739695,34.9924133563376,40.4325358141524,55.0290438076066,66.6703293129237,8,31,55,63,85,107,0.612102010383828,0.900102435651048,0.642823621810101,1.07572347942635,0.68073262806779,0.855637064655979,0.413498684565421,0.871560209401016
5.15237635488298,20.5874398894582,34.9702022993627,40.4092600923679,55.0082472583248,66.6504325918094,8,31,55,63,85,107,0.612104251273326,0.899569717877292,0.640012241897904,1.07284731157151,0.68047454227605,0.856064939042604,0.413610879032123,0.871838519769446
5.15237536490275,20.5893991529992,34.9757006372909,40.414430504039,55.0116338749953,66.6509038021702,8,31,55,63,85,107,0.612104019139771,0.899908678490617,0.640531664027833,1.07355897422007,0.680395055621776,0.855757069353421,0.413247427083173,0.871234036912844
5.15240010521992,20.588957232383,34.963014492785,40.4011082146018,54.9985499648348,66.6368684250295,8,31,55,63,85,107,0.612109820332512,0.899827980288373,0.638735409506671,1.07191730614384,0.680240867425955,0.855798209214892,0.413128845040754,0.871071833710533
5.15239559608496,20.5903293374209,34.9624163709659,40.3998293589544,54.9964918731485,66.6320306081317,8,31,55,63,85,107,0.612108763014082,0.900066042320263,0.638446583991431,1.07183993403942,0.680075883738255,0.855663730461445,0.412782500283886,0.870562236564033
5.15237913042406,20.592863379276,34.9655176830221,40.4026884175052,54.997782323756,66.630106460337,8,31,55,63,85,107,0.612104902090735,0.900507177124482,0.638529736997227,1.07224114294534,0.680017173783698,0.855393049931794,0.412382147294649,0.869958378134283
5.15238871479066,20.592451665034,34.9574162233009,40.3938257613428,54.9883411819233,66.6194132397732,8,31,55,63,85,107,0.61210714946419,0.900434303401153,0.637402952741268,1.07119322379557,0.679832708560616,0.855293234712881,0.412226261682328,0.869647031031812
