"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.49943751645269,18.6417189705006,40.444465510839,44.3085086848506,64.2700107151072,83.8358824842344,8,30,54,62,84,105,0.951215231325809,0.478218925489917,2.07179270937549,1.98469223984303,0.336796652636767,1.95711738550038,2.02384808534244,2.88070422606064
6.49942307100575,18.6418273274194,40.4450163535808,44.3091140089087,64.2707812724717,83.8360590125013,8,30,54,62,84,105,0.951211371777294,0.478235336207029,2.07189483503456,1.98478587041302,0.336807020114847,1.95715593330208,2.02370585539863,2.88062941604631
6.49940410654578,18.642218244852,40.4452584497462,44.3095519740654,64.2712012252615,83.8355555046068,8,30,54,62,84,105,0.951206304840991,0.478290112765458,2.0718604869279,1.98482702173977,0.336844293847371,1.95715173112813,2.02348475497068,2.88048040263956
6.49939381278557,18.6424503655628,40.4453308953042,44.3097635489999,64.2716536094632,83.835553638851,8,30,54,62,84,105,0.951203554550778,0.478322510388145,2.07182363393733,1.98483933604833,0.336870771022144,1.95720791068163,2.02337599851663,2.88046555123257
6.49937338845216,18.642796383216,40.4458152260721,44.3103815180585,64.2724261519835,83.8354445206787,8,30,54,62,84,105,0.951198097577141,0.478371485696986,2.07185555656189,1.98492166346125,0.336896203953631,1.95724397214071,2.02316491664924,2.88034694912156
6.49935606101384,18.6431661679904,40.4469929511467,44.311619436027,64.2736495336639,83.8365083916802,8,30,54,62,84,105,0.951193468038681,0.478423226159004,2.07204203210811,1.98512186097821,0.336907659604276,1.95724058086545,2.02312672830084,2.88032419532767
6.49933672037656,18.6434666018472,40.4469439983621,44.3117133712425,64.273904145084,83.8357039004654,8,30,54,62,84,105,0.951188300621755,0.478465968410342,2.07196139174172,1.98511353949853,0.336934854021336,1.95727806627809,2.02287317492134,2.88017320222104
6.49931987756406,18.6438054942351,40.4479424366948,44.3129193658718,64.2752068814821,83.8360754874273,8,30,54,62,84,105,0.951183800578028,0.478513519411251,2.07211361943703,1.98528326670395,0.336974357580875,1.95730063603529,2.02265026222658,2.88004792916019
6.49929611060488,18.6441873570024,40.4491089433765,44.3142127721154,64.2765423801108,83.8368014365537,8,30,54,62,84,105,0.951177450558467,0.478567742504534,2.0722947252969,1.98548157164582,0.336998510855273,1.95731045617232,2.02250434315446,2.87995988713822
6.49928427119374,18.644639900617,40.4498630692587,44.315111102655,64.2774625609812,83.8369394091904,8,30,54,62,84,105,0.951174287327151,0.478629823066257,2.07236433570393,1.98560977648789,0.337025958671919,1.95731555385217,2.02231709639332,2.87983675529013
6.49926724406961,18.6450140746426,40.4502711446919,44.3156789911716,64.2782383002962,83.836900803446,8,30,54,62,84,105,0.951169738057604,0.478682123320113,2.07237216078274,1.98567915255395,0.337056378377235,1.95736404563394,2.02212216238708,2.87974749185832
6.4992440477481,18.6451819279111,40.450456637333,44.3159089620223,64.2786204871132,83.8365609355237,8,30,54,62,84,105,0.951163540525048,0.478707665994656,2.07237623228357,1.98571068809711,0.337064844790833,1.95739955800216,2.02194932529238,2.87964250664006
6.49922853208893,18.6457342011087,40.4516035881847,44.317291381944,64.2800549598996,83.8370272688624,8,30,54,62,84,105,0.951159395097946,0.478783581194356,2.07251349664391,1.98590568528176,0.337109667601459,1.95741170211389,2.02171759051799,2.87950649774772
6.49921080408049,18.646132174232,40.4518960407121,44.3177526823193,64.2806648151361,83.8366933979505,8,30,54,62,84,105,0.951154658588072,0.478839165360008,2.07248914001249,1.98595540739846,0.337141810095232,1.95744636060463,2.02149170730185,2.87938134055834
6.49919088780188,18.6465743237277,40.4524740734899,44.3184634742445,64.2815645445796,83.8369043874071,8,30,54,62,84,105,0.951149337431201,0.478900952583785,2.07252050508199,1.98605368468661,0.337167083429008,1.95749044082737,2.02132686062728,2.87930799579587
6.49915993258148,18.6468203454364,40.4541918293697,44.3203690983594,64.2834155859223,83.8377933792231,8,30,54,62,84,105,0.951141066947277,0.478937991606695,2.07286022588835,1.98634574947467,0.337202849098342,1.95747770631628,2.02109660561498,2.87914238972875
6.49916056832787,18.6473661344417,40.4543295441638,44.3207831758545,64.2840973803012,83.8373343387123,8,30,54,62,84,105,0.951141236803091,0.479010896712831,2.07276602820472,1.98636916544398,0.337255464638755,1.95754016663734,2.02082357106764,2.87902314644333
6.49921502096542,18.6480879221736,40.4571724270284,44.3241598030699,64.2876047062581,83.8395759281633,8,30,54,62,84,105,0.95115578524067,0.479100148684308,2.07325566561047,1.98685257212954,0.33735709081715,1.9575706598481,2.02052065743312,2.87890299814321
6.49927801511879,18.6488744421506,40.4591851327251,44.3267874819471,64.2905145998814,83.8407432282296,8,30,54,62,84,105,0.951172615842126,0.479196924642966,2.07353873754413,1.98719484307228,0.337474197564572,1.95763650364576,2.02010364644355,2.87873407524747
6.49934002642054,18.6495526972905,40.4616031136928,44.3297030807727,64.2933664259091,83.8425184743693,8,30,54,62,84,105,0.951189183927557,0.479279358224314,2.07394038452374,1.98760606431393,0.337568968124094,1.95762162469012,2.01984602912729,2.87860565095268
6.49939668244707,18.6503382382505,40.46444849641,44.3331089480273,64.2968814299005,83.8443782967885,8,30,54,62,84,105,0.951204321267656,0.479376868151336,2.07441596847069,1.98809001647689,0.337675723639127,1.95764708761668,2.01944997684352,2.87840873097695
6.49945383950145,18.6512114681985,40.4665666277333,44.3358779321773,64.2998560109146,83.8458490520375,8,30,54,62,84,105,0.951219592538953,0.479486053099148,2.07470341299888,1.98845030587217,0.337799707679674,1.9576950561506,2.01909016201299,2.8782793845578
