"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.07955948771922,21.9026764539857,37.9696114113705,40.9467690311859,62.5016811930268,81.9160197169717,8,33,57,65,87,110,0.840901214306742,0.773388295850521,0.90760395618806,1.32306128152123,0.18551974069856,2.33966835329599,1.68368310689948,2.73617052370183
6.07952360966413,21.902063811836,37.9700164653143,40.9468765053295,62.5018660642404,81.9175881562045,8,33,57,65,87,110,0.840891953268392,0.77329795125483,0.907777476339719,1.32311806748234,0.185475361861224,2.3396874385458,1.68398559096577,2.73639569039261
6.07950038009283,21.9009301879767,37.9709406402907,40.9479339389522,62.5032773427229,81.9211066336874,8,33,57,65,87,110,0.840885957140905,0.773124031413239,0.908128378697471,1.32324763493061,0.185495234490959,2.33977469331834,1.68444631520038,2.73689782750681
6.07947885926024,21.8982427632259,37.9686866422065,40.946793158219,62.5015030307317,81.9196436842247,8,33,57,65,87,110,0.8408804020921,0.772706542783615,0.90820229508807,1.32293163888198,0.185661282980882,2.33961847123666,1.68451439606609,2.73705094468584
6.07944946504896,21.8972278514953,37.9728944101046,40.9501945592353,62.5057495494086,81.9255918109552,8,33,57,65,87,110,0.840872814750276,0.772552232415349,0.909093162915857,1.32352156802707,0.185540998102467,2.33982686897807,1.68488647713881,2.73738782355783
6.07941511024987,21.8972349516538,37.9742687422368,40.9519802661918,62.5070476452766,81.9280891184193,8,33,57,65,87,110,0.840863946988121,0.772558723081732,0.909326440204669,1.32371427472888,0.185602358188122,2.33970662817557,1.68514871881106,2.73760520440904
6.07938434095408,21.893661365373,37.970080489301,40.9487470110406,62.503545304596,81.9272158126681,8,33,57,65,87,110,0.840856004749372,0.772004103811488,0.909221562661168,1.32312704333311,0.185744838459227,2.33964027473845,1.68572368058928,2.7382469348288
6.07935571482203,21.892658349403,37.9697565143596,40.9490785073664,62.5038700429289,81.9287729187269,8,33,57,65,87,110,0.840848615728062,0.771851595656335,0.909337424374443,1.3230816239038,0.185842658692785,2.33963860830142,1.6859932185743,2.73861111199432
6.07930833575563,21.891525875577,37.9687777953004,40.9485729301461,62.502932724198,81.9292320574579,8,33,57,65,87,110,0.840836386211262,0.771681775668339,0.909363659700206,1.32294441730959,0.185913282693911,2.33953214695196,1.68629866326821,2.73888949312782
6.07927693299778,21.8895764370067,37.970566319393,40.9505562936339,62.5051397050249,81.9333049441787,8,33,57,65,87,110,0.840828280538117,0.771381637861548,0.910001567582233,1.32319515522455,0.185942369000751,2.33958728764265,1.68670681899441,2.73933178588132
6.07924281914633,21.8870049339796,37.9678880606727,40.9496067790454,62.5035110499503,81.9339725179925,8,33,57,65,87,110,0.840819475103404,0.770984660019052,0.909983346472836,1.32281969092503,0.186200528955918,2.33941982296821,1.68720915144632,2.73997964504453
6.07920793573972,21.885787193496,37.9719201627041,40.9529232199749,62.5076402151401,81.9389959071302,8,33,57,65,87,110,0.840810471059126,0.770799630670712,0.910879569444398,1.32338496812866,0.186093637591745,2.33962022758966,1.68740478932057,2.74017160039593
6.0791666997052,21.8831359536779,37.9668183984192,40.9496047809815,62.5035405814881,81.9377510900243,8,33,57,65,87,110,0.840799827321156,0.770391426685968,0.910461184883121,1.32266974851682,0.18636004539444,2.33942759756032,1.68802941634361,2.74091851626241
6.07912853554429,21.8816407714637,37.9655068258981,40.9496318006909,62.5023197217045,81.9381518729892,8,33,57,65,87,110,0.840789976521556,0.770163590056988,0.910492530318542,1.32248590607629,0.186560124558512,2.3391199004663,1.68838426293142,2.74125014579231
6.07909367585679,21.8797040965167,37.9607137252734,40.9468238861868,62.4984918915751,81.9362993166921,8,33,57,65,87,110,0.840780978689916,0.769866243492949,0.91000493791798,1.32181415620186,0.186857022417371,2.33886842283158,1.68881652508151,2.74181967121897
6.07905405171608,21.877381844876,37.9669542094977,40.951877604251,62.5050806828475,81.9453251318817,8,33,57,65,87,110,0.840770751111693,0.769509422937375,0.911466919710052,1.32268878573392,0.186679508848566,2.33924692446945,1.68934988691979,2.74235917480415
6.07900795565724,21.8737873592479,37.96091614021,40.9476068977832,62.4998589714154,81.9415866860356,8,33,57,65,87,110,0.840758853080227,0.768954880357492,0.911049609590774,1.32184252145446,0.186943893441193,2.33901243384695,1.68967453930358,2.74280462873173
6.07895301651878,21.8628380346442,37.9555168606212,40.9437508862869,62.496645979845,81.9389415406639,8,33,57,65,87,110,0.840744672590306,0.76725338552976,0.911997547978583,1.32108599040861,0.187174888514964,2.3391709833936,1.68979883326493,2.74333815956685
6.07888671195635,21.8541052671421,37.9495281019927,40.9391666778342,62.4926979645068,81.9348786207376,8,33,57,65,87,110,0.840727558631125,0.765901014471681,0.912466369606144,1.32024708843319,0.187385228480401,2.33932785283562,1.68977368193165,2.7437112555644
6.07882022313116,21.8474212878996,37.9416075090208,40.9337379846087,62.4872796426655,81.9298828318957,8,33,57,65,87,110,0.840710397211722,0.764869073806963,0.912255078431967,1.31913793992774,0.187758659002075,2.33933041018795,1.68986617032131,2.74427791833022
6.07877687248499,21.8408464243612,37.9294606836645,40.9247415824986,62.4774025556495,81.9220706990209,8,33,57,65,87,110,0.840699208037758,0.763851131449252,0.911303287130428,1.31743778228504,0.188231237848582,2.33911325590533,1.69031819359809,2.74511781700607
6.07872221705042,21.8347794143878,37.9221637891166,40.919990318035,62.4730600486784,81.9177867820459,8,33,57,65,87,110,0.840685101061573,0.762914619515786,0.911093255686081,1.31641692481744,0.188613472553226,2.33921404425186,1.69033101968489,2.7457016729456
6.07865032240169,21.8288692589173,37.9105839496371,40.9126176344231,62.465277842324,81.9119371311893,8,33,57,65,87,110,0.840666544618493,0.76200570166474,0.910125282155326,1.31479759292404,0.189245930330525,2.339113067217,1.69075409893709,2.74681219639327
6.07860258491984,21.8288869185683,37.9106079326965,40.9139739978166,62.4666913732904,81.9133798918575,8,33,57,65,87,110,0.840654223350833,0.762015880284778,0.910126361502467,1.31480094581369,0.189446417795946,2.33912716308793,1.69076049824348,2.74708718405346
6.0785389752322,21.826696626911,37.896775605646,40.9057913289816,62.4574302138233,81.9060773230246,8,33,57,65,87,110,0.840637805472807,0.761684906867704,0.908140064998209,1.31286778465819,0.190297564681377,2.33886124278245,1.69118931446276,2.74835291242415
6.07847646118692,21.8275722841,37.888668547765,40.9029351994121,62.4529932387315,81.9025305272173,8,33,57,65,87,110,0.840621670473203,0.76183090584887,0.906608705437536,1.31173535684531,0.19109012678949,2.33847147473654,1.69138422362526,2.74923700009427
6.0784297694135,21.8270731700858,37.8721907295146,40.89136459733,62.4398423237363,81.8925266523939,8,33,57,65,87,110,0.840609619291284,0.761760498012416,0.903887307587666,1.30943500666978,0.191832101880845,2.33808185755528,1.69207334489689,2.75049226739107
6.07836316731307,21.8312893046556,37.8604443423396,40.8834754385453,62.4309566090185,81.8843720615582,8,33,57,65,87,110,0.8405924293245,0.762427108375574,0.901172028116295,1.30779627522692,0.192416193100393,2.33783617239375,1.69223345598465,2.75118879022704
6.07830892555141,21.8356517391044,37.8512996774656,40.8758052277523,62.4233311779288,81.8778910391501,8,33,57,65,87,110,0.840578429628902,0.763114831157999,0.898877052571211,1.30652114122251,0.192639669604175,2.33784721195718,1.69248408393632,2.75170536666226
6.07824726682365,21.8442003503874,37.8465384600766,40.8751366027168,62.4216140649968,81.878233639949,8,33,57,65,87,110,0.840562515709469,0.764456312709197,0.896617954490951,1.30585745540859,0.193260554526035,2.33758873181221,1.69293519745284,2.75269528030945
6.07821983496344,21.8436842277712,37.8447755294465,40.8697558037907,62.4187482584821,81.8759273292289,8,33,57,65,87,110,0.840555435662232,0.764380147287945,0.89640645187888,1.30561175131675,0.192711645355124,2.33820875874696,1.69305774392799,2.7525898825577
6.07821962488038,21.8454734652017,37.8443710615595,40.8704383698198,62.4188797692905,81.8792693565075,8,33,57,65,87,110,0.840555381440749,0.764659059563461,0.896034372041412,1.30555538251143,0.192876500934,2.33807290158522,1.69376100229374,2.75331660858807
6.07823273453863,21.8468473606551,37.8430476081215,40.8680133786342,62.4173550630635,81.8804815949972,8,33,57,65,87,110,0.84055876498597,0.764871187966411,0.895576955291109,1.30537094654911,0.19270944617006,2.33829485908161,1.69436060394212,2.75380850896773
6.07824262815981,21.8445514473032,37.8457708640902,40.8687283009883,62.4195265088464,81.8855849238533,8,33,57,65,87,110,0.840561318488729,0.764511758326067,0.896428183771731,1.30575047108667,0.192405031832101,2.33865396581007,1.69500299212982,2.75427024993736
6.07825348198465,21.8488318272352,37.8450394714153,40.8713190343445,62.4201079402794,81.8907742376673,8,33,57,65,87,110,0.840564119818637,0.765177350569112,0.895578209494987,1.30564853626409,0.192908697824553,2.33815857555693,1.69601276621235,2.75541900670913
6.0782581566168,21.8496399637655,37.8464586014378,40.8757894326751,62.423662410277,81.8987301542904,8,33,57,65,87,110,0.840565326323807,0.76530263326096,0.895681813465593,1.30584632486313,0.193371801613376,2.33793276533995,1.6969774926622,2.75668750086598
6.07826910422375,21.8488900018189,37.8463327609431,40.8743945937865,62.4227981520534,81.9012395464431,8,33,57,65,87,110,0.840568151862381,0.765183985474057,0.895787648600774,1.30582878553969,0.193179142000849,2.33806357230154,1.69771706885414,2.75719894047736
6.07826769823906,21.849885359115,37.8464432023864,40.8705333093908,62.4211958339695,81.9025748013541,8,33,57,65,87,110,0.84056778898256,0.765339411289371,0.895637590891637,1.30584417857745,0.192576691324218,2.33862051231462,1.69836113673291,2.75743666112791
6.07828451859526,21.8491166847985,37.8464564814638,40.8745094335443,62.4237905240779,81.9097611805523,8,33,57,65,87,110,0.840572130261667,0.765216927556211,0.895770188429431,1.30584602938576,0.193177794014507,2.33827991997984,1.69936803859173,2.7588290185698
6.07829218274643,21.8490966330651,37.8475133552894,40.8739279119938,62.4238621902904,81.9130943260115,8,33,57,65,87,110,0.840574108356231,0.765212605918705,0.895952818291866,1.30599333785975,0.192929176228535,2.33844096145331,1.70008336462952,2.75927091519266
6.07829146060298,21.8505130058469,37.8478079686089,40.8766595309709,62.4260123608163,81.9198484241865,8,33,57,65,87,110,0.840573921973102,0.765433581940608,0.895762585628143,1.3060344027739,0.193299029136806,2.33829760692765,1.70109329801195,2.76052504713653
6.07830662396494,21.8510828796985,37.8472090934977,40.8712041977954,62.4231418460366,81.9194563508978,8,33,57,65,87,110,0.840577835595284,0.765520088762383,0.895564402011263,1.30595092868935,0.192562290835506,2.33893490709557,1.70163706176287,2.7605652018841
6.07830749007507,21.8541867538705,37.8487228633981,40.8788295206032,62.4275242581298,81.9293593748015,8,33,57,65,87,110,0.840578059136095,0.766004079363125,0.895294798633172,1.30616192978546,0.193489628632864,2.33813535925791,1.70284848197094,2.76219432470673
6.07831487741743,21.8550829091155,37.8510082978965,40.8847198875466,62.4322531238959,81.9376208178242,8,33,57,65,87,110,0.840579965790953,0.766142729022405,0.89553035013064,1.30648052030211,0.194037528004118,2.33784900822259,1.70362380961608,2.76335502953157
6.07833152445421,21.8536634074324,37.8487553859237,40.8736582855033,62.4254252433608,81.9326321893258,8,33,57,65,87,110,0.84058426235466,0.765918692211353,0.895389042828369,1.30616646319625,0.192699913310138,2.33889282089812,1.70402753480911,2.76282365622037
6.07832763155731,21.8534519577256,37.8498722587103,40.8805470540728,62.4299669418347,81.9423461927833,8,33,57,65,87,110,0.840583257605939,0.765886316040132,0.895614268384235,1.3063221516422,0.193575933186766,2.33831413973862,1.70516305608315,2.76449364994103
6.07833679376799,21.8536523693414,37.8492215360868,40.8738105652202,62.4263207854989,81.9408318143631,8,33,57,65,87,110,0.840585622354306,0.765916148446189,0.895469950452966,1.30623144201284,0.192652325486795,2.33907608472651,1.70563113858023,2.76432586804573
6.07834934186604,21.856823058189,37.8490873862443,40.8795745390656,62.4294523475129,81.9488093589009,8,33,57,65,87,110,0.840588860996561,0.76640884983131,0.894909674468897,1.30621274210132,0.193547426999756,2.33842703885039,1.70669535131532,2.76590186857708
6.07835766916492,21.8566003012726,37.8502660756968,40.8779831072386,62.4296419813317,81.9516323661893,8,33,57,65,87,110,0.840591010259873,0.766372793743767,0.895147246840048,1.3063770504247,0.193126808559244,2.33886617139138,1.70727375354083,2.76622137889164
6.07836481030399,21.857084034977,37.8510464128547,40.8813851905687,62.4319536899199,81.9588539580002,8,33,57,65,87,110,0.840592853378375,0.766447157322052,0.895197530219942,1.30648583383652,0.193524887509932,2.33859732993673,1.70835235281438,2.76747312024978
6.07838714689733,21.8536741253846,37.8512388257149,40.8755645071289,62.4295387823828,81.9591621336779,8,33,57,65,87,110,0.840598618430888,0.765911687642765,0.895808327332266,1.30651265789724,0.192612401652769,2.33943708470196,1.70895065715327,2.76749561855067
6.07837061501117,21.8559277245972,37.8508289758461,40.876231689091,62.4306040374803,81.9646570123263,8,33,57,65,87,110,0.840594351566432,0.766265835932811,0.895356705725604,1.30645552148262,0.192775703635648,2.33953524265341,1.70992406704778,2.7686432807362
6.07816164415494,21.8650701819868,37.852345669136,40.8798058121666,62.4327179405336,81.9698645681111,8,33,57,65,87,110,0.840540416916874,0.767725438059014,0.894064180234079,1.30666696645985,0.193087822385033,2.33917518371371,1.71060400874086,2.76936073693528
6.077525210256,21.8938909751012,37.8566269590333,40.8856377549089,62.435084495403,81.9702698148489,8,33,57,65,87,110,0.840376161646228,0.772331070160105,0.889910100361821,1.30726391112641,0.193323205934503,2.33832076016214,1.71017292995657,2.76860728578399
6.07684761105534,21.9183562642607,37.8622277528369,40.8904738207239,62.4379256286112,81.9709251158349,8,33,57,65,87,110,0.840201292245456,0.776271567191858,0.886722128653898,1.3080450189186,0.193207107445449,2.33782893362876,1.70969254608536,2.76764605650692
6.07612558563851,21.9420507123235,37.8683157919429,40.8987954402747,62.4427059287961,81.9734008455924,8,33,57,65,87,110,0.840014969141688,0.780106496058895,0.883751034595174,1.3088943154505,0.193546286974207,2.33695594085149,1.70918611647135,2.76694402804122
6.07533537956929,21.9692088363158,37.8771134812699,40.903840316853,62.4470120735299,81.9741042960574,8,33,57,65,87,110,0.839811065155382,0.784506142116176,0.880657095636173,1.31012204850858,0.192976552191619,2.33677384382217,1.70839452590741,2.76537120222252
6.07448658770796,21.9953638420952,37.8820482344047,40.9123033723538,62.4518774507856,81.977597287215,8,33,57,65,87,110,0.839592059532659,0.788767210476472,0.877086847130309,1.31081092633209,0.193512182391401,2.3358870790181,1.70809301542975,2.76509108160475
6.07355733904372,22.0208267412643,37.8882708109974,40.9211417208242,62.4572999879294,81.9809401735231,8,33,57,65,87,110,0.839352313161556,0.792941345781053,0.873854916753149,1.31167981049846,0.193909696477112,2.33504523504298,1.70763615469671,2.76453161622553
6.07253679058013,22.0472732505455,37.895134577187,40.9303442699898,62.4632310542889,81.9840962462264,8,33,57,65,87,110,0.839089034006044,0.797295525122614,0.870570554684427,1.31263852382445,0.194265415893933,2.33423904725454,1.70702660458421,2.76381134749792
6.07139946953733,22.0687762829829,37.9049071605571,40.939075314708,62.4713339435314,81.9883204026011,8,33,57,65,87,110,0.838795657944298,0.800892240168144,0.868605618254498,1.31400407109647,0.194106967252484,2.33408426121162,1.70617473278715,2.76273361983793
6.07011957720111,22.0944598347243,37.9212920065233,40.9505334842066,62.4845113143747,81.9959839746188,8,33,57,65,87,110,0.838465540236556,0.80518477416871,0.867049328372962,1.31629498334664,0.193358233216184,2.33450790312793,1.7049640057609,2.76103990797239
6.06865960745356,22.1207329197719,37.9254157809923,40.9598458522687,62.4896700293877,81.9980622163298,8,33,57,65,87,110,0.838089021294328,0.809610060725983,0.863346958298917,1.31687184478384,0.194146807282094,2.33348440845323,1.70428771844127,2.76064271094029
6.06696571800703,22.146241077165,37.9352190938973,40.9709935433902,62.4990846173228,82.0022090239757,8,33,57,65,87,110,0.837652236332147,0.81396067423615,0.860725811138923,1.31824364956502,0.194351355365792,2.33305739738647,1.70313144057558,2.75954445190872
6.06497015755521,22.1714027471008,37.949275161883,40.9838392802991,62.5124217634176,82.0086030236948,8,33,57,65,87,110,0.837137746428531,0.818314035458902,0.858874284901144,1.32021166193558,0.194167198466394,2.33317847097152,1.70160782673986,2.75805705018771
6.06256529525254,22.19997409092,37.9578527183025,40.9960231121312,62.5236189830222,82.0122726688416,8,33,57,65,87,110,0.836517851812294,0.823291654988569,0.855545112237651,1.32141326024219,0.194716130865914,2.33293539098476,1.69995648827421,2.75710445410909
6.05959682929621,22.2294928444573,37.972427020941,41.0107395181841,62.5398167372705,82.0181664851906,8,33,57,65,87,110,0.835752860190944,0.828525867078558,0.853060230973214,1.32345603428931,0.194737774983449,2.3333003661226,1.69769697654468,2.75541991830104
6.05497210947906,22.2541919555951,37.9804723800951,41.0235480038788,62.5506214856023,82.0154093810593,8,33,57,65,87,110,0.834561441911461,0.833262496380094,0.85029469372179,1.32458429419361,0.195463859774288,2.33280668864354,1.6947246056711,2.7533241169497
