"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.16438481984893,25.9789233810829,44.8850530692782,52.6995045632723,63.6411373149079,80.9447637687668,8,31,55,63,85,108,0.862877817748653,1.77194047873806,1.44083411485542,2.67134763443561,1.31866543685233,0.330799696104333,1.24509675475322,1.38285572251158
6.16441952410832,25.9789972490522,44.8849234546453,52.6992079604216,63.640866745776,80.9435975254774,8,31,55,63,85,108,0.862886841876061,1.7719491897763,1.44079263961688,2.67132309524921,1.31861691864516,0.330802602058518,1.24492093642124,1.38270305662755
6.16447492121699,25.9784451390326,44.8824274430408,52.6980669943844,63.6400316851811,80.9380590372323,8,31,55,63,85,108,0.862901246807874,1.77181406584236,1.44039644184566,2.67085055619162,1.31901063772946,0.330836749021124,1.24399781877493,1.38225502874177
6.16454566864586,25.9780318629241,44.8811395003092,52.69776778608,63.6400277734793,80.9336962893078,8,31,55,63,85,108,0.862919643388538,1.77170641004753,1.44021818386065,2.67060673804643,1.31929794005998,0.33086971345659,1.24314256044779,1.38180230433317
6.16458569854206,25.9776476886421,44.8795416351479,52.6971238016805,63.6396087241079,80.9289586752077,8,31,55,63,85,108,0.862930052483394,1.77161206098823,1.43997084558977,2.67030426053393,1.31957512899717,0.330894824432667,1.24229542039416,1.38134008432236
6.16466415508239,25.9769667945773,44.8788899772445,52.6979296560393,63.6406527619035,80.9236402491402,8,31,55,63,85,108,0.862950453877841,1.77144317478906,1.43997680345149,2.67018090467985,1.3199986955978,0.330921415468126,1.24104773695201,1.38065318745677
6.16471835722084,25.9764939266196,44.8772934403901,52.6977082404515,63.6410702672945,80.9175339770192,8,31,55,63,85,108,0.862964548374814,1.77132595297432,1.4397478241299,2.66987869652078,1.32039834852796,0.330992750587516,1.23976890592885,1.37998954519865
6.1647956065839,25.9756715649596,44.8773121168801,52.6992334486918,63.6429534659976,80.9119882926745,8,31,55,63,85,108,0.862984636088251,1.77112588305618,1.43991920820274,2.66988223171655,1.32083622675876,0.331032723399031,1.23831325028688,1.37917089782544
6.16487139951674,25.9751887533246,44.8775886511806,52.7008033211356,63.6448456791916,80.9075472836925,8,31,55,63,85,108,0.863004345204341,1.7710016554313,1.44007395163424,2.66993457595758,1.32121216738864,0.331068717695984,1.2370727889742,1.37847700252066
6.16494692070615,25.9749382790081,44.8768304444703,52.7004724610427,63.6449476690384,80.9048927315696,8,31,55,63,85,108,0.863023983783422,1.77092915890008,1.43997048264187,2.66979105848831,1.32133639186629,0.331117055160251,1.23653302194252,1.37819811512942
6.16500989255505,25.9740019242488,44.8776647426628,52.7032081269631,63.6484230118266,80.8988737496792,8,31,55,63,85,108,0.863040359120681,1.77070692978792,1.44033132941802,2.66994897912339,1.32188913037208,0.331199665049268,1.23467458284331,1.37719043719057
6.16509218159153,25.9733754565757,44.8792434215333,52.7061114648578,63.6517464960138,80.8948245821181,8,31,55,63,85,108,0.863061757874343,1.77054932294518,1.44078076868516,2.67024780980083,1.32227424912926,0.331246593212816,1.23323216552995,1.3763631816425
6.16516038960392,25.9727049317398,44.880070757778,52.7079927882509,63.6542489034659,80.8912409048566,8,31,55,63,85,108,0.86307949505897,1.77038505528796,1.4410860823407,2.67040442258018,1.32258069454666,0.331315971252463,1.23204193299369,1.37571494348704
6.16524908415461,25.9720220522904,44.8824063451012,52.7115332838489,63.6582494885097,80.8880107860216,8,31,55,63,85,108,0.863102559829574,1.77021349039308,1.44170141681496,2.67084656211161,1.32293104095542,0.331367370174049,1.23062841064712,1.37489720241343
6.16533099176638,25.971475017859,44.8842211197723,52.7141214757997,63.6614550072714,80.8847778883102,8,31,55,63,85,108,0.863123859830764,1.77007364483874,1.44218295349108,2.67119012771941,1.32315593616378,0.331436341222099,1.22937028292236,1.37415575635124
6.16539873452234,25.9706358800546,44.8867852845945,52.7181856789606,63.6665110834076,80.8811904726226,8,31,55,63,85,108,0.863141476386412,1.7698720060474,1.44287693696164,2.6716755927497,1.32359214525237,0.331547173791888,1.22768202026716,1.37325239394259
6.16551057616821,25.9696270323747,44.8913526457203,52.7244329056185,63.6738078666237,80.877217868761,8,31,55,63,85,108,0.863170561115174,1.76962283895473,1.44401426877462,2.67254039764178,1.32408068876576,0.331664472400274,1.22548216830744,1.37199872478966
6.16561366350551,25.9678646999049,44.8940539497876,52.7287181695911,63.6793632610629,80.8660241531472,8,31,55,63,85,108,0.863197369507784,1.76920811920419,1.44492491203718,2.67305192375219,1.32454138031103,0.331806450482764,1.22221537423106,1.36995999748967
6.16573069214873,25.9663522049567,44.8983072093598,52.7342104885329,63.6859658810988,80.857078938361,8,31,55,63,85,108,0.863227803694697,1.76884587052378,1.44610151224883,2.6738574059851,1.32490178501127,0.331930587677696,1.21918580797046,1.36802469241884
6.16582247594045,25.9654664999951,44.8985284293251,52.7341095927865,63.6864645307414,80.8480871064882,8,31,55,63,85,108,0.863251672979117,1.76862858335903,1.44632743867666,2.67389930308507,1.32480808908286,0.331997629615105,1.21733793160905,1.36667447997777
6.16595074946905,25.9643417336603,44.9038418480949,52.7399878371427,63.6935131557838,80.8401841227917,8,31,55,63,85,108,0.863285032094477,1.76835005669506,1.44764174265079,2.67490569075256,1.32497238468775,0.332128522842531,1.21442886362261,1.36473857368884
6.16605734995561,25.9632681912128,44.9118184569597,52.7482029614624,63.702525711597,80.8342685074379,8,31,55,63,85,108,0.863312755145494,1.76808774706888,1.44948998734798,2.67641676379052,1.32504176516592,0.332217721078706,1.21152696539791,1.36270496404052
6.16616127117418,25.9627116092082,44.9149494964561,52.7505381900872,63.7061159459335,80.8276740695105,8,31,55,63,85,108,0.863339781655625,1.76794094312975,1.45024332677025,2.67700998834418,1.32481027941505,0.332358126718775,1.20954865750121,1.36128208931208
6.16628896933183,25.9621918932381,44.9226235481027,52.7575730121744,63.7138584626633,80.8221873830336,8,31,55,63,85,108,0.863372992098253,1.76779705235022,1.45191772651837,2.67846416427445,1.32462434711379,0.332437314356869,1.20698078504049,1.35935765492191
6.16638234634215,25.9618995049371,44.9264894895959,52.7602468961769,63.7174629756778,80.8167298594682,8,31,55,63,85,108,0.863397276873844,1.76771131609597,1.45276774953006,2.67919684260225,1.32427763081142,0.332541461816898,1.20522297168945,1.35799504605748
6.16649997031239,25.9618209625628,44.9331850194174,52.7658354491794,63.7235630612559,80.8120553502085,8,31,55,63,85,108,0.863427867887981,1.76766771870462,1.45415285250625,2.68046596423401,1.32395568016571,0.332598714881487,1.20313421952718,1.35633414079742
6.16663215791732,25.9620019508805,44.9381302664593,52.7695917790813,63.7279062478044,80.8073570242454,8,31,55,63,85,108,0.863462246900952,1.76767856448536,1.45512729150277,2.681403467203,1.32360991908832,0.33266440470491,1.20138249437214,1.35492612844444
6.16673071109066,25.9623685250931,44.9466395143782,52.7765537168013,63.7354295659253,80.8042626598597,8,31,55,63,85,108,0.863487878609664,1.76773813158344,1.45679326611851,2.68301690604145,1.32315996251894,0.332727248987903,1.19932662642688,1.35323278632684
6.16682458175876,25.9629848442825,44.9516732857552,52.7795877400493,63.7391844300842,80.8000202949575,8,31,55,63,85,108,0.863512292692899,1.76785424657596,1.45769735537753,2.68397152918683,1.32257849172157,0.332807953044819,1.19777902522173,1.35187976328442
6.16694332110517,25.9638965393064,44.9562190605839,52.7822417147662,63.7422407187818,80.7960115291279,8,31,55,63,85,108,0.8635431749551,1.76803048708998,1.45844126877597,2.68483371513089,1.32202846562866,0.332852999704054,1.19641244296564,1.35063251661065
6.16708581121982,25.9648040410417,44.9575261014204,52.7819784416702,63.7420740344295,80.7919410900434,8,31,55,63,85,108,0.863580234836774,1.76820052240616,1.45852306467166,2.68508163737463,1.32157195082497,0.332863815100014,1.19565759839323,1.3498487408412
6.16723232698696,25.9655816260491,44.956590380692,52.7807030200917,63.741140837418,80.7880880386899,8,31,55,63,85,108,0.863618342209769,1.76834079114536,1.45817231872208,2.68490414704302,1.32147319945594,0.332902136671441,1.19509312200157,1.34942361869353
6.16739801903572,25.9662865441401,44.9509641130608,52.7742570756311,63.7342211599797,80.782019769144,8,31,55,63,85,108,0.863661437727271,1.76846064871077,1.4568764695021,2.6838370314102,1.32123492589246,0.332849089664613,1.19525770874452,1.34935921395584
6.16759282986294,25.9675751375587,44.952088604954,52.7745412270429,63.7347729594263,80.7794650029934,8,31,55,63,85,108,0.86371210764532,1.7687037798285,1.45684288718568,2.68405029749364,1.32099065627399,0.3328790594551,1.19465721593697,1.34882315607517
6.16778689008212,25.9686630184587,44.9459243986277,52.7677360513252,63.7275885858568,80.7725817575069,8,31,55,63,85,108,0.863762583168979,1.76890247079788,1.4553590730718,2.68288129905189,1.32080434700025,0.332836599317938,1.19471541839721,1.34871840489938
6.1679650436099,25.9700473587226,44.9447901852258,52.7658964475604,63.7259354505894,80.7690304026834,8,31,55,63,85,108,0.863808922060163,1.76917061072943,1.45484389165132,2.6826662240319,1.3205993199036,0.332857478518739,1.19434854573919,1.34836629658654
6.16815834391666,25.9716589177174,44.941189720761,52.7616711801741,63.7217119357257,80.7635337880799,8,31,55,63,85,108,0.863859201523667,1.76948591250026,1.45377795783487,2.68198352898144,1.32041772254304,0.332857674754876,1.19410251505868,1.34809010991108
6.16833016814194,25.9735990400199,44.9399203744251,52.7597612580831,63.719934559083,80.7595007416049,8,31,55,63,85,108,0.863903895526207,1.76987906005692,1.45312171547882,2.68174285972662,1.3202315470729,0.332872516505864,1.19366664649022,1.3476876031858
6.16853269234407,25.9756643022277,44.9348349547346,52.7538099092645,63.7139602064208,80.7531816093607,8,31,55,63,85,108,0.863956575884295,1.77029323620985,1.45165999478658,2.68077873978347,1.3199798854328,0.332869940630901,1.19360002918646,1.34750794160765
6.16872619280715,25.9781844343561,44.9328712779106,52.7510222783734,63.7112179132061,80.7492112803059,8,31,55,63,85,108,0.864006909848017,1.77081060384084,1.45074369893935,2.68040649030078,1.31974043353727,0.332875017365441,1.19336276309326,1.34721574168111
6.16890097246495,25.9811372313821,44.9303973304152,52.7480196560591,63.708433820307,80.744286952016,8,31,55,63,85,108,0.864052374809563,1.77142841142596,1.44963498729078,2.67993753735446,1.31958679917066,0.332899487978748,1.19294929551014,1.34685896550439
6.16910246661985,25.9848467886411,44.9295513605155,52.7465580182086,63.7072271170178,80.7400629576254,8,31,55,63,85,108,0.864104789782227,1.77220867820292,1.4487045060391,2.67977718520984,1.3194078897719,0.332928036338937,1.19236648328984,1.34636719185223
6.16926757965721,25.9880040967923,44.9233478701648,52.7394818614406,63.7000372096919,80.7337845793425,8,31,55,63,85,108,0.864147741552334,1.77287429611587,1.44679320955642,2.6786014330824,1.31915430814669,0.332915298046798,1.19254254056629,1.34635629053781
6.16946834532666,25.99289469726,44.9225894247066,52.7380231920728,63.6987081524675,80.7293863001643,8,31,55,63,85,108,0.864199968654045,1.77391772480151,1.44564022308869,2.6784576974947,1.31895084376792,0.33292981260925,1.19194977481947,1.34582649238405
