"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.14713169362576,30.2779805574759,55.8111289390406,67.8920226605501,85.8139018642699,114.528218526229,8,34,60,68,94,120,1.416157526943,1.84877939914084,2.63076082301468,4.22682815561013,2.66697493583714,1.02419965345817,3.43414789555957,4.86966918858576
8.14710712968368,30.2654377931461,55.8085545669845,67.8874760459394,85.8077358815523,114.519100246798,8,34,60,68,94,120,1.41615026841987,1.84607337959312,2.63317762569164,4.22627202919299,2.66631242850524,1.02391898233333,3.43337440644897,4.86818873826762
8.14707977590202,30.2598172034555,55.799360884248,67.8777634266911,85.8072592497455,114.518734072432,8,34,60,68,94,120,1.41614218552319,1.84486474704407,2.63231126353446,4.22428617121542,2.66613811429731,1.0255201951458,3.43340334495415,4.87018584921324
8.1470441619498,30.2667037057339,55.8074284619784,67.8864210923031,85.8081320705237,114.506904138919,8,34,60,68,94,120,1.41613166180624,1.84636057492987,2.63259762737556,4.22602877103573,2.66633632887505,1.02417049492832,3.43007582227375,4.86568466146753
8.14703115277449,30.27041002922,55.8094734797251,67.8877730475092,85.8209565703858,114.525034584282,8,34,60,68,94,120,1.4161278176747,1.84716447218191,2.63219482950341,4.22647053369544,2.66610352466276,1.02615980311123,3.43146562077157,4.86932338191507
8.14699557505829,30.2574756794195,55.8031325569505,67.8806592414643,85.832284203122,114.530715547405,8,34,60,68,94,120,1.41611730469014,1.84437704294552,2.63379357352459,4.22510082411605,2.66584391230195,1.0293607789259,3.42998658097096,4.87204344685252
8.1469637027301,30.2420098889098,55.7946536754689,67.8711653512949,85.8232374424269,114.512941657378,8,34,60,68,94,120,1.41610788663916,1.84104366626659,2.63548805076079,4.22326952303227,2.66550297639415,1.0294384396797,3.42770102088305,4.86994032105765
8.14692862411209,30.2488929255075,55.7947948231752,67.8705540786904,85.8026073519607,114.496902010406,8,34,60,68,94,120,1.41609752116876,1.84253756651268,2.63385299059989,4.22330000648461,2.66525024737286,1.02596375134769,3.4289031657455,4.86627988182035
8.14690445691343,30.2499643292645,55.8004849712963,67.8751953412445,85.8097738665384,114.503908401657,8,34,60,68,94,120,1.4160903799518,1.84277418263674,2.63497310688771,4.22452896007504,2.66489794613161,1.02640179953549,3.42886123069299,4.86657761110147
8.14686139644071,30.2394546135235,55.7911366388711,67.8647540181823,85.8172012110711,114.503620998624,8,34,60,68,94,120,1.4160776559419,1.84051407114917,2.63525478302085,4.22250997775099,2.66453083940046,1.02950359195848,3.42684096730679,4.86862731740304
8.14683599841018,30.2531938607744,55.7953135183698,67.8681619923344,85.8117378687039,114.504281097115,8,34,60,68,94,120,1.41607015104858,1.84348652952937,2.63293584775097,4.22341202891556,2.66427258962341,1.02796316048693,3.42844448760518,4.86783174064161
8.14680669212627,30.2490955264736,55.8004030807842,67.8747969257846,85.8167052121534,114.494488329745,8,34,60,68,94,120,1.41606149131248,1.84260765648537,2.63516395967372,4.22451127258308,2.66479163284738,1.02767370155668,3.4245796726382,4.86446547516434
8.14678996629377,30.2136199933669,55.7778401078467,67.851961529817,85.8048023217596,114.482018704163,8,34,60,68,94,120,1.41605654898906,1.83495496982542,2.63829629403304,4.21963884766256,2.66470013294839,1.02957195887166,3.42443130180606,4.86674842944791
8.1467519683775,30.2212704255701,55.7905230618486,67.8641300719093,85.8000077488491,114.471891168823,8,34,60,68,94,120,1.41604532098343,1.83661335071635,2.63951739289114,4.22237747326654,2.66452735668465,1.02662718917238,3.42303522395935,4.86158954771322
8.14670531814014,30.2236498958576,55.7869394728077,67.8582508293964,85.7962202138274,114.463012819907,8,34,60,68,94,120,1.4160315363315,1.83713676748571,2.63807052586333,4.22160361015148,2.6637563359365,1.02699012138415,3.42170268417336,4.86039232060765
8.14668129484101,30.2211414234384,55.7877740042056,67.8587799389879,85.807832003375,114.471705498836,8,34,60,68,94,120,1.41602443771279,1.83660076740308,2.63888163705749,4.22178381996956,2.66365375954121,1.02891394524934,3.42093866104623,4.86216920316734
8.14663521131141,30.2168860456122,55.7863389857985,67.8558157509944,85.7959910567279,114.469447295263,8,34,60,68,94,120,1.41601082056363,1.83569276838031,2.63956599850886,4.22147394177617,2.66314019582026,1.02737292719732,3.42344694434623,4.86198305498909
