"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.43249879110345,20.0817856078524,30.5158077096571,38.6335212220541,52.204069969244,72.6388212518695,8,31,55,63,85,107,0.678885237347283,0.767986055021199,0.189433496101267,0.571601265775784,1.40747082542698,0.686309123765222,2.06850641932626,2.50951212248852
5.43258834038145,20.0832409633214,30.5196982575685,38.6389416304291,52.2103666686003,72.6467761363638,8,31,55,63,85,107,0.678906928228316,0.768207175373832,0.189625916573754,0.571970448580122,1.40792226014584,0.686446958047336,2.06890012124863,2.51027923433997
5.43268687563759,20.0828660932332,30.5159648348871,38.634390146785,52.2060553656268,72.6441122545006,8,31,55,63,85,107,0.678930795965377,0.768130529259581,0.189360564303118,0.57161617332361,1.40768086064105,0.686484738831794,2.06929129077471,2.51048111637588
5.43278509371366,20.0832022284789,30.5130364676431,38.6311057234345,52.2037040185949,72.6436480536449,8,31,55,63,85,107,0.678954587130742,0.768169048542506,0.189102844386774,0.571338372486544,1.40757579598163,0.686631521681558,2.0697394100085,2.51094626514119
5.43288069081915,20.0842020540782,30.5135227383239,38.6323693466512,52.2053126681409,72.646968494084,8,31,55,63,85,107,0.678977743670466,0.768315452492445,0.189062319297399,0.571384497873493,1.40780517871263,0.686685801435115,2.07014591596063,2.51148129741625
5.43299226245208,20.0836938688959,30.5072897739941,38.6246093997481,52.1981017276177,72.6420532826421,8,31,55,63,85,107,0.679004770036616,0.768215106173613,0.188610904827697,0.570793415326193,1.40735460193318,0.686772175277974,2.07069113143855,2.51173007622755
5.4331106576581,20.0848275929903,30.5079655804295,38.6259882732941,52.2007316594144,72.6467671918792,8,31,55,63,85,107,0.679033449662047,0.768379503429393,0.188574823176969,0.570857487715887,1.40756205637789,0.686969018777693,2.07118609679146,2.5124924876613
5.43323350673039,20.0857146143642,30.5078101385497,38.6257431538574,52.2012189097386,72.6498146083552,8,31,55,63,85,107,0.679063208570541,0.76850324444884,0.188492696808479,0.570842750126153,1.40753559476846,0.687084262315186,2.0717942125276,2.51309726269215
5.43335553564103,20.0860499486884,30.5049865674831,38.6226236072084,52.1986500567967,72.6499814198386,8,31,55,63,85,107,0.679092769201323,0.768537786113695,0.188243958662432,0.570575079384626,1.40744826058413,0.687170923348508,2.07244407625809,2.51366196631119
5.43347651380925,20.0865503580617,30.5030808480853,38.6208388284527,52.1980699608195,72.6524355397882,8,31,55,63,85,107,0.679122075688721,0.768599231028801,0.188054620463818,0.570394456894011,1.40748394665989,0.687360517164875,2.07316493643821,2.51448536285988
5.43359506730184,20.0872754038185,30.500715604191,38.6180293258904,52.1959298652693,72.6531245191358,8,31,55,63,85,107,0.679150795186053,0.768697450438883,0.187811604109695,0.570170322693788,1.40735285985041,0.687465878674755,2.07383713068,2.51506224148251
5.43371156984822,20.0881919986677,30.5003354832662,38.6181315398798,52.1970048743004,72.656360312404,8,31,55,63,85,107,0.679179018207775,0.768827030884388,0.187709685135716,0.570134306143657,1.40749518189952,0.687619004467646,2.0743505836879,2.51574527554096
5.43383343157033,20.0883062122601,30.4961960151619,38.6128962263569,52.1925350747002,72.654332824989,8,31,55,63,85,107,0.679208539889433,0.768825792173329,0.18737557546464,0.569742167653343,1.40717183681931,0.687739512897644,2.07493098234978,2.51614425360947
5.43396523457565,20.0885789146296,30.4926301289554,38.6087783834289,52.1889212442762,72.6536973123619,8,31,55,63,85,107,0.67924047034751,0.768848612738109,0.187074359476685,0.569404478769943,1.40700898056014,0.687818860335271,2.07563882798427,2.51669787483488
5.43410612446049,20.0882913334859,30.4858106662707,38.6006601830917,52.181691660541,72.6495333627437,8,31,55,63,85,107,0.679274602694996,0.768779216930864,0.186562431375521,0.568758968676617,1.40662580203284,0.687958766199658,2.07636750485558,2.51719960723344
5.43424978562905,20.0897168753116,30.4869149956223,38.602347717533,52.1847044290701,72.6568852638059,8,31,55,63,85,107,0.679309406965049,0.768986840158359,0.186537277283928,0.568863475192093,1.40679786738268,0.688167436969929,2.07739901929961,2.51838016996069
5.43439329969821,20.0900267632584,30.4839330806391,38.5993513861285,52.1829282531367,72.6588832598028,8,31,55,63,85,107,0.679344176146518,0.769013789093286,0.18627960774526,0.568581309324314,1.40679361398847,0.688359586276883,2.0782963598818,2.51932133896957
5.4345600810478,20.0878002660043,30.4785292213471,38.5919458490655,52.1776102813683,72.6606644532845,8,31,55,63,85,107,0.679384582985447,0.76862616882363,0.186031087970679,0.568070152083305,1.40620307187429,0.688688388458531,2.07998457430163,2.52067949569431
5.43473146876052,20.0862570806988,30.4755852027001,38.5881988264317,52.1759359527214,72.6665172831576,8,31,55,63,85,107,0.679426106599394,0.768348524107395,0.185921580568442,0.567791775338303,1.40596618306504,0.68901491541721,2.08177503677052,2.52234269411666
5.43489742044849,20.0836984277373,30.4684005388361,38.5782643758639,52.1668703667878,72.6646746876116,8,31,55,63,85,107,0.6794663139248,0.767907410292677,0.185560211361784,0.5671127172326,1.40515505766154,0.689151814030598,2.08349360152887,2.52335290532502
5.43507445794469,20.081812751934,30.4652567029916,38.5735662577094,52.1633488122031,72.6682498362165,8,31,55,63,85,107,0.679509207964811,0.767573528319784,0.185461996991372,0.566815711700128,1.40469662766377,0.689337212512573,2.08518255143756,2.52462371213466
5.4352400892893,20.0796383381366,30.459850956046,38.5659585104421,52.1565435776115,72.6671793992571,8,31,55,63,85,107,0.679549339187916,0.76719483057807,0.18520988833023,0.566305208788976,1.404047215457,0.689463681806861,2.08654769349278,2.52544380507731
5.4354070071589,20.0781523629235,30.4566998845746,38.561570342196,52.1533603195108,72.6703863966433,8,31,55,63,85,107,0.679589782865061,0.76692738491385,0.185080053570317,0.566007742067594,1.40368240266665,0.689653584390091,2.08806919377397,2.52664671457436
5.43558306698412,20.0769666776671,30.4550063591946,38.558637433753,52.1514144563849,72.6757975356815,8,31,55,63,85,107,0.67963244241305,0.766707078090346,0.185040465375385,0.565847904127014,1.40331693790397,0.689809166718235,2.08982130337442,2.52799112804518
5.43574948134485,20.0744110554256,30.4492828674176,38.550272740155,52.1429449708706,72.671211868607,8,31,55,63,85,107,0.679672765609614,0.766266780208228,0.184793625765882,0.565307885948741,1.40253818422809,0.689792648246842,2.09074644108485,2.52820646301386
5.43591679499797,20.0730786742952,30.4460835986794,38.5456233815825,52.1388069903503,72.6719286689627,8,31,55,63,85,107,0.679713307453148,0.766024245830724,0.184648246054091,0.565006148981301,1.40211067083083,0.689873258979257,2.09190304524681,2.52894763696627
5.43608471338049,20.0713007690876,30.4426148638477,38.5407445811413,52.1341319828153,72.6728307936036,8,31,55,63,85,107,0.679753996577976,0.765709611020512,0.18451663259887,0.564679092948212,1.40169498657354,0.68990538486892,2.09323198953057,2.52977498227572
5.43625683439908,20.0696583789483,30.4401719197498,38.5365011082408,52.1295095238866,72.672072558537,8,31,55,63,85,107,0.679795704842889,0.76541625860092,0.184454336432651,0.564448815083506,1.40116423656792,0.689845642072383,2.09415292908516,2.53009390210047
5.43642171052796,20.0672053128835,30.4356339957976,38.529408138581,52.1213999728285,72.6663724431959,8,31,55,63,85,107,0.679835658269642,0.764993099503856,0.184292156592192,0.564021190067655,1.40041115499147,0.68968540071564,2.09472722097826,2.52987389462993
5.43659322867213,20.0656625549158,30.433106083528,38.5255347558728,52.1172409755153,72.665766013817,8,31,55,63,85,107,0.679877221983111,0.764716061134306,0.184215550255245,0.563783049466371,1.40001462524576,0.689640382842887,2.09557406962961,2.53023764286169
5.43678051453204,20.0655500052142,30.430990048757,38.5227782479013,52.1143943431773,72.6650247330133,8,31,55,63,85,107,0.679922607555578,0.764667610105535,0.184059813631037,0.563583750127124,1.39982587769953,0.689626177924834,2.09607598643043,2.53049790398203
5.43699292727091,20.0662861444962,30.428783499635,38.5202968529852,52.11106196865,72.6604407455797,8,31,55,63,85,107,0.679974083333282,0.764752240977439,0.183831205873698,0.563375965043972,1.39974488243139,0.689492057321511,2.09577759679197,2.53004782627369
5.43720791889175,20.0675033292271,30.4266265341091,38.517795796458,52.1075332830392,72.6561239034321,8,31,55,63,85,107,0.680026185295676,0.76491420009699,0.183569278174339,0.563172887978735,1.39964348259836,0.689330110483073,2.09558970386402,2.52963896146191
5.4374522714919,20.0690803276606,30.4244265345083,38.5154375012538,52.1048330943685,72.6528665154951,8,31,55,63,85,107,0.680085404212817,0.765129584512296,0.183276330375383,0.56296579885531,1.39959683520316,0.689276234211037,2.09545687327544,2.52943880674128
5.43769804209172,20.0696637821868,30.4216886234374,38.5120399417771,52.0999244194149,72.6464236215843,8,31,55,63,85,107,0.680144968384813,0.765184165638077,0.183018941919532,0.56270813117386,1.39940245040307,0.689038131319829,2.09509114482118,2.52873753119044
5.43794084157742,20.0717053046124,30.420477484884,38.5112827210285,52.0990351176469,72.6460118510055,8,31,55,63,85,107,0.680203814064919,0.76547492789056,0.182767077277639,0.562594169403788,1.39953620995334,0.6890173213141,2.09520497698328,2.52888882865626
5.43818412813752,20.0724149530577,30.4171318958802,38.5069659137377,52.0930060910327,72.6375585206088,8,31,55,63,85,107,0.680262779366779,0.765550322613971,0.182453342988786,0.562279430020322,1.39925001702913,0.688747577412366,2.09462710020768,2.52792213754344
5.43842572037529,20.0737203044093,30.4137009462295,38.5031846736284,52.088501176768,72.6320470709578,8,31,55,63,85,107,0.680321335574036,0.765722307790949,0.182087306710433,0.561956756267784,1.39914679885006,0.688633583131542,2.09438718888825,2.5275284215838
5.4386737569792,20.076226731491,30.4135027556647,38.5031482650671,52.087920119743,72.6315884886777,8,31,55,63,85,107,0.680381455357232,0.76608749157877,0.181878473165442,0.56193811982352,1.39919447004905,0.688547794630969,2.09441638072373,2.52747914639632
5.43891257249831,20.0769266156788,30.4090257537298,38.497812562043,52.0811400096652,72.6226629759768,8,31,55,63,85,107,0.680439341654987,0.766162055895302,0.181479127449605,0.56151722055173,1.39894144680879,0.688320305986695,2.09390504276704,2.52663738840713
5.43916001161681,20.0803365433078,30.40937002947,38.4988778813153,52.082284615035,72.6252945880599,8,31,55,63,85,107,0.680499319819724,0.766673578643196,0.181242878494812,0.561549581292647,1.39915390741191,0.688332792404797,2.09425945366253,2.52707019068742
5.43940135123173,20.0809477435425,30.404970099372,38.4933538335186,52.0748864111548,72.6150111656202,8,31,55,63,85,107,0.680557821059727,0.766733411929828,0.180857082531262,0.561136076632893,1.39882268143375,0.688037665998379,2.09357181221729,2.5259569914104
5.43964516219641,20.0248067240202,30.395821742384,38.4638469631899,52.0108749158291,72.4047370998793,8,30,54,62,84,106,0.680616922932776,0.853679927800904,0.184493358173566,0.611519605932962,1.39282714422556,0.682613944690637,2.05880559733432,2.48801274307246
5.43988729987557,20.0252889712052,30.3935222709768,38.4613238567395,52.007814544802,72.4015477920492,8,30,54,62,84,106,0.680675620751287,0.853721325111315,0.184276962012598,0.61129173201407,1.39276131775621,0.68252963983164,2.05877503012793,2.48784534414556
5.44013018824861,20.0254427041126,30.390886280856,38.4587174710357,52.0046566074396,72.3981689464044,8,30,54,62,84,106,0.680734502115316,0.853705953710315,0.184060088210884,0.611030563521402,1.39277003170747,0.682443097803473,2.05872265946165,2.48770559897141
5.44037384499617,20.0258588538894,30.3890064912093,38.4567536425311,52.0020496489478,72.3953777002638,8,30,54,62,84,106,0.680793571325648,0.853735693543203,0.183881710240268,0.610844352984277,1.39274529521208,0.682342192540408,2.05867897075963,2.48753414077823
5.44061598706869,20.0261025709121,30.3861326828051,38.453806320381,51.9985719984597,72.3917663876772,8,30,54,62,84,106,0.68085227489989,0.853735965085142,0.183639658445235,0.610559732295999,1.39272365682508,0.682258990393219,2.05864728393743,2.48739540877528
5.44086163770294,20.0264402767921,30.3849646677727,38.4525645715189,51.996551301525,72.3895291003629,8,30,54,62,84,106,0.680911830662845,0.85375183667084,0.183522815799612,0.610444072172277,1.39270195373683,0.682136790758037,2.05859593791344,2.4871942729752
5.44111455586623,20.0268080040711,30.3815751481611,38.4489347509558,51.9925324322865,72.3851976117579,8,30,54,62,84,106,0.680973150047946,0.853771631504623,0.183231441221336,0.610108496438924,1.39263122321659,0.682075761218045,2.05852182747671,2.48701708864211
5.44138904809696,20.0273411467593,30.3798360808034,38.4471464399638,51.9899745144461,72.3822233526337,8,30,54,62,84,106,0.681039701936337,0.853816227456414,0.183055359142102,0.60993635890553,1.39261672888006,0.681955040994426,2.05842312973029,2.48678475627302
5.44165848936486,20.0274617935393,30.3757222829035,38.4431215824263,51.9854950015331,72.3777630199826,8,30,54,62,84,106,0.681105031143305,0.853790572516609,0.182727473281248,0.609529263968421,1.39264290754926,0.681883728279798,2.05842767656501,2.48671957656568
5.44195629624567,20.0278215187339,30.3736782701021,38.4408364982022,51.9823394898636,72.374210809386,8,30,54,62,84,106,0.681177240171593,0.853801248348332,0.182541493499477,0.609327043851456,1.39257195095499,0.681747210705585,2.05833363654973,2.48643590714847
5.44226293615236,20.0285304097576,30.3746098283551,38.4412672627804,51.9816792290958,72.3741325695882,8,30,54,62,84,106,0.681251593400085,0.853870605010314,0.18255871696866,0.609419201317605,1.39242455082249,0.681576111336799,2.05847160880253,2.48624598602632
5.44255593333202,20.0295922951367,30.3798579362526,38.4454734734314,51.984051737515,72.3771450560955,8,30,54,62,84,106,0.681322640910505,0.85400318412815,0.182882696527943,0.609938522060777,1.39211789775993,0.681288584017478,2.0586233235648,2.48582553342106
5.44284213937607,20.0307525046353,30.3843248952115,38.4489916372103,51.9860844653605,72.3798486869834,8,30,54,62,84,106,0.681392043872444,0.854153898456047,0.183138843276146,0.610380724891069,1.39183866045931,0.68105570390099,2.0587823732482,2.48549392364112
5.44312340861348,20.0318722478144,30.3893381276964,38.452948221335,51.9883963870695,72.3826371594776,8,30,54,62,84,106,0.681460251813487,0.854298496250296,0.183440701581045,0.610877202516325,1.39152769666598,0.680797901175631,2.0588953505667,2.48507556103876
5.44338986912464,20.0327686379181,30.3934548539671,38.4561222707409,51.9898747220282,72.3847610506606,8,30,54,62,84,106,0.681524870568962,0.854407136419943,0.183690584799388,0.611285051757769,1.39125028761147,0.680532140245125,2.05904839761967,2.48470083392534
5.4436529814229,20.0340397643196,30.3986635199372,38.4603321724211,51.9925270550029,72.3884292864037,8,30,54,62,84,106,0.681588679207214,0.854580994305817,0.183996382715969,0.61180128203404,1.39095638743297,0.680288069812293,2.05928925286491,2.48441119024323
5.44390230874023,20.0350709081561,30.4026743634234,38.4634188915248,51.9942394064554,72.390163115103,8,30,54,62,84,106,0.681649146479706,0.854715848577576,0.184227985040241,0.612198949416398,1.3906844640666,0.680072738410649,2.05929434489226,2.4839830713445
5.44414017994136,20.0362807154441,30.4071139026202,38.4668292601229,51.9962024789273,72.3926334789937,8,30,54,62,84,106,0.68170683693495,0.854883508399736,0.184479208704047,0.612639276512625,1.39038164557481,0.679846012737918,2.05941461945772,2.48361285395858
5.44435670738949,20.0374780120974,30.4112699556348,38.4700453423777,51.9981730866214,72.3949026034306,8,30,54,62,84,106,0.681759352236382,0.855052705572982,0.184709525486075,0.613051634506471,1.3901050863742,0.679650929571717,2.05948539632089,2.48325811885469
5.44455113360486,20.0386812822436,30.4151368534716,38.4728727201963,51.9997485619924,72.3968367325734,8,30,54,62,84,106,0.681806508294932,0.855226760335442,0.184917008482565,0.613435431363416,1.38979925273454,0.679454864027353,2.05957043239197,2.48289478565322
5.44471864196731,20.0400036300037,30.4195045567839,38.4762272758236,52.0019817592907,72.3998160389026,8,30,54,62,84,106,0.681847136512878,0.855426021319877,0.185154388362104,0.613869083001437,1.38950119322267,0.679279264339323,2.05974733684557,2.48263379892268
5.44485233945401,20.0412961128669,30.4236347886425,38.479407247877,52.0042740820841,72.4020751972412,8,30,54,62,84,106,0.68187956462637,0.855625982236323,0.185375741470775,0.614279302348319,1.38922164844663,0.67914027638974,2.05973947336282,2.48228209633958
5.44494243547035,20.0429358001513,30.4284158425283,38.4830111331792,52.0070328828017,72.4047968351489,8,30,54,62,84,106,0.68190141754002,0.85589341078301,0.185620952939009,0.614754338429325,1.38887537060765,0.67900796466098,2.05973066185837,2.48189501290076
5.44497416543303,20.0446807083037,30.4340901739003,38.4874219100695,52.0107454234811,72.408456001354,8,30,54,62,84,106,0.68190911373777,0.856189110931607,0.185927938443215,0.615318374329479,1.38850370392651,0.678898652860619,2.05971800650078,2.48151626862546
5.44491678340436,20.0464956605735,30.438900386825,38.490988016199,52.0140249483119,72.4117074438459,8,30,54,62,84,106,0.681895195573909,0.856512329691227,0.186162136182091,0.615796724428578,1.38813778050425,0.678853789566745,2.05971134804614,2.48122331722054
5.44429583014121,20.0514496128179,30.4451323508398,38.4964711103373,52.0204136900478,72.4179383268116,8,30,54,62,84,106,0.681744587298659,0.8574750139566,0.186262114155043,0.616416744831735,1.38791752977437,0.678995569896657,2.05967391911517,2.48122311405536
5.44123229118269,20.0736653575145,30.4479555418342,38.501875088853,52.0312284956191,72.4295599545149,8,30,54,62,84,106,0.681001695265057,0.861845824602946,0.184748325831522,0.61669773090701,1.38867660191893,0.679842909317166,2.05986522204123,2.48287683983089
5.43761951932237,20.1104256649359,30.4552702338666,38.5112806239547,52.0479632607603,72.4461979993464,8,30,54,62,84,106,0.680125937684341,0.868845154334453,0.182463212130763,0.617426053075604,1.38929164104048,0.680991401979617,2.05984228871387,2.48462967717193
5.43297520177644,20.1943709796174,30.4775987527022,38.546750909523,52.1182397573063,72.6309604986231,8,31,55,63,85,107,0.679000637351182,0.786225868468434,0.1777338405159,0.567982162294008,1.39315886640419,0.686456995308631,2.08704406832187,2.51524222134362
5.42552849242593,20.3458690624579,30.5171608373355,38.5813594239137,52.1752768864451,72.6710920501409,8,31,55,63,85,107,0.67719752753017,0.812394566412613,0.169323618925648,0.571729652944185,1.39170088377049,0.689988946624051,2.08302027741014,2.51534979000871
5.40372183638538,20.8998535987702,30.7189991412089,38.7488649426305,52.4226497336407,72.8664611777543,8,31,55,63,85,107,0.671925892076154,0.910153855183316,0.144390773998539,0.591049165817409,1.38160560066611,0.70262948216413,2.07065785503721,2.51412790482641
5.35128553578865,22.168229019481,32.0218851841764,39.6982688272119,53.8018594229051,73.5192025050951,8,31,55,63,85,105,0.659302085212137,1.15094618470241,0.146732002982112,0.723727437406742,1.27869778718877,0.772328535632434,2.23029173194242,2.63419549378251
5.35262972859056,22.1734484538937,31.9953742918555,39.6716485343142,53.7746121814348,73.4977944051138,8,31,55,63,85,105,0.659624763970455,1.15168476027177,0.144578570159652,0.720891911422147,1.27866623655309,0.772224841340655,2.23175460422425,2.63518983753353
5.35399229929177,22.1761892331045,31.9631059962714,39.6404087207018,53.7429169668777,73.4729799730313,8,31,55,63,85,105,0.659951904556603,1.15194747420131,0.142224369372244,0.717448118204006,1.27896285361874,0.772149523869303,2.23347880182527,2.63664256350453
5.3553841818074,22.1724123384411,31.9192515105458,39.6118600153806,53.7049949872924,73.4188973881537,8,30,54,62,84,104,0.660286134741119,1.27169274104483,0.13955732862867,0.771988729468675,1.28337905895105,0.770599989690173,2.22942987566323,2.63464922556554
5.35680398933165,22.1723366555244,31.8816676306994,39.57476892535,53.6683520914445,73.3945252534399,8,30,54,62,84,104,0.660627124740402,1.27139183644803,0.137088324644211,0.767804754760698,1.28352130596443,0.770674052742977,2.23250402995802,2.63722414519095
5.35828109697589,22.1752711259222,31.8440932774961,39.5364957641113,53.6300566736016,73.255993956047,8,30,54,62,84,103,0.660981934412096,1.27168506912623,0.134451154563936,0.763633065245679,1.28331959157546,0.770670374820055,2.38748915126258,2.74429713599153
5.35980589572608,22.1781085659103,31.7985912152735,39.4904258423671,53.5821265674503,73.2313051420375,8,30,54,62,84,103,0.661348261897207,1.27194920391463,0.131344046637403,0.758596245701427,1.28315568179311,0.770363003805771,2.39352444396382,2.74844364153115
5.36137654872497,22.1808585625894,31.7493764547877,39.4411208572896,53.5310080919478,73.2053689446616,8,30,54,62,84,103,0.661725671678024,1.27218653318257,0.128052217937055,0.753167026626761,1.28312963938868,0.770063397934248,2.40006863934859,2.75308396079245
5.36300939803477,22.18114304693,31.6968307861392,39.3894314845992,53.4783281021323,73.1781098490789,8,30,54,62,84,103,0.662118097467329,1.27191519166482,0.124756793079394,0.74739169051003,1.28337680562056,0.769899759234196,2.40667996886241,2.75812773739801
5.36470557421324,22.1841435659408,31.6422700386721,39.335322667778,53.4233319079312,73.1500652710757,8,30,54,62,84,103,0.662525819284338,1.27217767394561,0.121224940855607,0.741418232357839,1.28350725816524,0.769753186971852,2.41369501039366,2.76342033184378
5.36648126011034,22.1835736883491,29.7565137205356,37.6994142067116,52.0678034230381,71.7957960333043,8,30,53,61,83,102,0.662952736964141,1.27170567358859,0.0509375583280807,0.601003163869741,1.35611202217002,0.816643368590306,2.41402291170383,2.87026639683583
5.36835077128279,22.1807989862956,29.6929547397885,37.6370877752404,52.006157111162,71.7668901210892,8,30,53,61,83,102,0.663402304816835,1.27077130266758,0.0487790271232049,0.594722643349051,1.35647255314994,0.81675850993314,2.42255274866441,2.87728278017211
5.37033336315837,22.1800794196622,29.6285117296165,37.5737550226581,51.9423667722522,71.7371360728564,8,30,53,61,83,102,0.663879168985855,1.27022777021513,0.046582524397541,0.588389600624629,1.35679733226035,0.816681041782794,2.43142918888989,2.88431251148081
5.37243884201967,22.1733282777088,29.5533710529478,37.5019058824468,51.7581800562644,71.7038619733059,8,30,53,61,82,101,0.664385707108207,1.26844688039089,0.0442999599530215,0.581049623911203,1.35776030037667,0.898924945822927,2.47089585683678,3.02735381011807
5.37470273408478,22.1687633370757,29.4781695626681,37.4295267834819,51.6975486412568,71.6717613066431,8,30,53,61,82,101,0.664930490223219,1.26707436371719,0.0420226752646819,0.573751611874629,1.35858614499753,0.901034370839679,2.4783772077284,3.03630925785076
5.37713222702713,22.1598933162774,29.3917876400933,37.3477942928234,51.630215540755,71.6336292722009,8,30,53,61,82,101,0.665515277678793,1.26480448863405,0.0396163104245499,0.565427836399244,1.35994684971303,0.903622626066908,2.4860408724888,3.04634546757667
5.37976045490442,22.1788920998948,29.3144996086865,37.2629661990539,51.5603257496969,71.5960705628709,8,31,54,62,83,102,0.666148080904297,1.14755378299579,0.0367597789654249,0.50923658487122,1.35774033476942,0.906310873653146,2.49453369415097,3.05461798241837
5.38261997168698,22.1705371800617,29.2204090754537,37.1732234300788,51.4914289456186,71.4235916024924,8,31,54,62,83,101,0.66683678382776,1.14541986892196,0.0343377445372881,0.50080254103219,1.35901255563983,0.910067553866169,2.66196889622524,3.17752749215294
5.38573736731795,22.1597993610744,29.1205829603877,37.0782504692508,51.419817421721,71.35879503905,8,31,54,62,83,101,0.667587847168578,1.1427855560823,0.0319397626189245,0.491936661154884,1.3604329948569,0.914284887620766,2.66382133293147,3.18498008146149
5.38915201545163,22.1413296548495,29.0114313764503,36.9766902254923,51.3472121848753,71.2918048247832,8,31,54,62,83,101,0.668410827173158,1.13862937635878,0.029620568400746,0.482339700911566,1.36265556164415,0.919522739998969,2.66534786130329,3.19395785991099
5.39290534307546,22.1190877153031,28.9028866566185,36.8765227700138,51.2784115947944,71.2279633364397,8,31,54,62,83,101,0.66931579619371,1.13370000352305,0.0275248252102975,0.472896924388787,1.36510922572343,0.925210264475909,2.66669626128007,3.20348629007474
5.3970394290567,22.0935874656485,28.7968281255993,36.779236469264,50.9538473418167,71.1308053869523,8,31,54,62,82,100,0.670313008990785,1.12809056955258,0.025664416082012,0.463767730697575,1.36767969301452,0.994018245613428,2.72872266075556,3.34976243931366
5.40160267902424,22.0551179635881,28.6865404337096,36.6798271774779,50.8162872210187,71.0603311825725,8,31,54,62,82,100,0.671414276938781,1.11996399411117,0.0240821266203806,0.454376687287293,1.37086890463319,0.98676421257766,2.74709253021052,3.3584469409247
5.4066427518537,21.9971432849461,28.4683835332745,36.4939661596241,50.5877901424135,70.8796447935022,8,31,53,61,81,99,0.672631268254962,1.10810470165103,0.0293031610546324,0.480439314663346,1.38034738135792,0.97868150704861,2.760204106333,3.36662721667136
5.41222219328641,21.9173449946501,28.2206918740458,36.2604834337571,50.3272350247853,70.6858628005738,8,31,53,61,81,99,0.673979291502001,1.09211452194677,0.0252334637333895,0.45889452195277,1.38452241421592,0.973562555256793,2.77854331540898,3.37840798922934
