"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.93745052889055,11.0651452978409,41.3255063681064,46.3331786300494,55.7050158128668,67.2268743210907,8,30,54,62,84,105,0.0613651214548365,0.160683235872982,4.26832737626015,2.13668087421931,0.578477375803847,0.179733644915117,0.4664161181164,0.354249822412048
1.93743388216907,11.0650418138565,41.3273573815738,46.3352270027816,55.706763650281,67.2276243403583,8,30,54,62,84,105,0.0613636673625231,0.160676675792381,4.26888162586741,2.13700484217564,0.578522819825499,0.179709448883539,0.466281386225087,0.354166286928256
1.93741091886665,11.0649444690399,41.328238769143,46.336248216298,55.7074336124685,67.2276374856943,8,30,54,62,84,105,0.0613616615461902,0.160671056797592,4.26915917810171,2.13715911110582,0.578555016904514,0.179681172043552,0.466192708484737,0.354100418805495
1.93738494623453,11.0648212737829,41.3308480682867,46.3391197225029,55.7101040703064,67.2288988978823,8,30,54,62,84,105,0.0613593929102047,0.160663712489069,4.26993409175145,2.13761584135572,0.578615395689596,0.179664988144117,0.466002497932024,0.353998176698034
1.9373620007387,11.0647882327424,41.3305200027437,46.3388371187426,55.7093997137472,67.2272342194831,8,30,54,62,84,105,0.061357388722761,0.160662949871081,4.26985042347435,2.1375584148435,0.578625864445726,0.179631040749412,0.465872882528662,0.353896806191046
1.93733730517993,11.0646581977657,41.3333803309595,46.3419125020148,55.7123530840755,67.2286952856061,8,30,54,62,84,105,0.0613552317135865,0.160654992649583,4.27069850246997,2.13805912379874,0.57867538729119,0.179621220453637,0.465671498525927,0.35379070180006
1.93730978739736,11.0645442294942,41.3344985186771,46.3431552207094,55.7130540314436,67.2285771271773,8,30,54,62,84,105,0.0613528282471007,0.160648462445399,4.27104795898748,2.13825487839153,0.578704064894774,0.179577619269762,0.465560978865553,0.353696966043966
1.93728277661838,11.0644360556715,41.3368547583252,46.3460637243632,55.7156614165247,67.2299088758756,8,30,54,62,84,105,0.0613504691116943,0.160642331777064,4.2717469220556,2.13866739452302,0.578831248516931,0.179553388144318,0.465388885257207,0.353619303061157
1.93725686158382,11.0643483322444,41.3392036346239,46.3485853456857,55.7179419463336,67.2307714987377,8,30,54,62,84,105,0.0613482057240741,0.160637663156517,4.27243802437057,2.13907865259587,0.578871032690043,0.179533988747382,0.465197633155176,0.353506652597457
1.93722988340578,11.0642461000047,41.3409886148837,46.3504202160113,55.7194449672198,67.2310466506307,8,30,54,62,84,105,0.061345849529511,0.160631979038973,4.27297332086447,2.13939120045838,0.578882522824528,0.179507288457905,0.465032043749404,0.353392235974454
1.93720142573125,11.0641491461151,41.3432583862842,46.3530336902018,55.7217899981349,67.2319481930249,8,30,54,62,84,105,0.0613433641717304,0.160626805457838,4.27364465175582,2.13978866052816,0.578961682705696,0.17948569140542,0.46483741136582,0.35328856794304
1.93717512937309,11.0640635281848,41.3434434901878,46.3532712277874,55.7215878387325,67.2306941304209,8,30,54,62,84,105,0.0613410676201676,0.160622324922974,4.27372144472814,2.1398210753826,0.578973759274007,0.179450319651185,0.464695602311118,0.353179543605728
1.93714718149314,11.0639242845345,41.3454801743437,46.3558347844262,55.7240294536527,67.2320066090224,8,30,54,62,84,105,0.0613386268851484,0.16061391899081,4.27433868095577,2.14017774627644,0.579095113512785,0.179440510654042,0.464543403859955,0.353124688443638
1.93711857265481,11.0638314149695,41.3483622981235,46.3588387924664,55.7265397819839,67.2329654203164,8,30,54,62,84,105,0.0613361284805012,0.160609065630033,4.27518262043904,2.14068251320892,0.579123188221047,0.179400802125213,0.464334309981072,0.352979029878285
1.93708601774926,11.063748948544,41.3493791813134,46.3600091075466,55.7273461167939,67.232292037992,8,30,54,62,84,105,0.0613332855317103,0.160605296066599,4.27549449192722,2.14086061837079,0.579158530209496,0.179371528985722,0.464134933458651,0.352851048652847
1.93705177318956,11.0635485221409,41.3520473597164,46.3630895409589,55.7297720704431,67.2332617396439,8,30,54,62,84,105,0.0613302951040027,0.160592745562148,4.27630830510929,2.1413279723868,0.579253493804349,0.179318899177087,0.463938757774991,0.352722472040968
1.93702556107609,11.0634245632287,41.3537726554255,46.3648618961595,55.7313197562669,67.2331890502467,8,30,54,62,84,105,0.0613280061665939,0.160585363720889,4.27683295252558,2.14163019382262,0.579264334354226,0.179300834458635,0.463720518264601,0.352586391304781
1.93699891645994,11.0631085131504,41.3546462621098,46.366314539805,55.7320729002796,67.2311514983307,8,30,54,62,84,105,0.0613256795075798,0.160563508952122,4.27717047550087,2.14178323058673,0.579397725781016,0.17924459720822,0.463344767400901,0.352366122629143
1.93697779629963,11.0628527439217,41.3532752501977,46.3650516602426,55.7298797237339,67.2266582127165,8,30,54,62,84,105,0.061323835287679,0.160545790423946,4.2768540646919,2.14154306123308,0.579422637089011,0.179169820090065,0.463035178469756,0.352129966445368
1.93695415920812,11.0625558798741,41.3553045233867,46.3673504804774,55.7311085927097,67.2248266077755,8,30,54,62,84,105,0.0613217713230865,0.160525160263068,4.27751403071847,2.14189854638338,0.579484736295631,0.179083839333128,0.462623396679703,0.351838068598618
1.93692385945013,11.0622729967986,41.3558074781801,46.3681813334095,55.7312390941266,67.2227113601965,8,30,54,62,84,105,0.0613191256353577,0.160506090164241,4.27773699243309,2.14198665685686,0.57956028154654,0.179027572029457,0.462321344031897,0.351640199655712
1.9368981996963,11.0619783462955,41.3570927625453,46.3699772498527,55.732341129409,67.2210490830338,8,30,54,62,84,105,0.0613168851464584,0.160485782728823,4.27818526788858,2.14221182671931,0.579677933679139,0.178971834395379,0.461949671711034,0.351417514696411
1.93687978689269,11.0617254382243,41.3574195849056,46.3706776030788,55.7322617991562,67.2182849285717,8,30,54,62,84,105,0.0613152774537022,0.16046808072903,4.27834975791631,2.14226908443622,0.579764001929117,0.178909216164439,0.461588821044736,0.351184080304362
1.93685163844091,11.0614246091648,41.3568756274156,46.3703455223908,55.7311968078145,67.2147629125429,8,30,54,62,84,105,0.0613128197469392,0.160447497533641,4.27828077359086,2.14217378601324,0.579812824009761,0.17885036563641,0.461258703384782,0.350959256368742
1.93682855442302,11.0611435051217,41.357693810363,46.3714975427816,55.7317146279658,67.2129352281394,8,30,54,62,84,105,0.0613108042663929,0.160428022380951,4.27859268324401,2.14231712788994,0.579889751790441,0.178799450069996,0.460943672537638,0.350759578805271
1.9368085797372,11.0608754137212,41.3582351036372,46.372426518061,55.7314863704357,67.2099940751639,8,30,54,62,84,105,0.0613090602918007,0.16040929600098,4.27882234014902,2.14241196204091,0.579979091390703,0.178706564891873,0.460579422379148,0.350496864232249
1.93677794480817,11.0605578048349,41.3579906902274,46.3723067965652,55.7306176109024,67.2065294814,8,30,54,62,84,105,0.0613063856302604,0.160387638469773,4.27884310897364,2.14236914080213,0.580007827038973,0.178646457938528,0.460231016059889,0.350254033709108
1.93675262646334,11.0603060699323,41.3591675633801,46.3739654664126,55.7317288450449,67.2051018640495,8,30,54,62,84,105,0.0613041751932052,0.160370552305878,4.27924847385743,2.14257533210638,0.580118862960889,0.178602535884042,0.459890377488558,0.350057701174368
1.93672736957369,11.0600053467718,41.360725636606,46.3758799497678,55.73260480715,67.203439729278,8,30,54,62,84,105,0.0613019701633612,0.160349766091196,4.27977591810971,2.14284832264672,0.580201006457916,0.178519229620214,0.459549958476886,0.349815040289294
1.93670604425799,11.0597296017055,41.3600678484645,46.37549185584,55.7315006666583,67.1998375582059,8,30,54,62,84,105,0.0613001084085394,0.16033056938348,4.27966750985836,2.14273306969903,0.580263166643342,0.178461803829986,0.459215028838511,0.349593247473797
1.93667080548758,11.0595074553985,41.3616317890401,46.3773714565795,55.7325599651318,67.1984979662628,8,30,54,62,84,105,0.0612970320386507,0.160316467507777,4.28017433434681,2.14300709619541,0.580335923986396,0.178396029707628,0.458893499565388,0.349374609545539
1.93662508538083,11.0593155767088,41.3647362447623,46.380661315114,55.7353976772342,67.1995934662613,8,30,54,62,84,105,0.0612930407617807,0.160305440571263,4.28110974945819,2.14355108539873,0.580378659348782,0.178359781193689,0.458660052807814,0.349223379024126
1.93657609720369,11.0591863615841,41.3678000000442,46.384009429522,55.7380970723537,67.2001938998981,8,30,54,62,84,105,0.0612887643405905,0.160299388032882,4.28201588074425,2.14408799579808,0.580444206132728,0.178307780720648,0.458378877695124,0.349037995099746
1.93652083861117,11.0589804659333,41.371587664827,46.3881804762067,55.7415444361944,67.2011062188027,8,30,54,62,84,105,0.0612839407323134,0.160288023918943,4.28314927781192,2.14475184120651,0.5805325821661,0.178249781363312,0.458039393170946,0.34882167345502
1.93646632991691,11.058774770933,41.3759116197526,46.3926765003838,55.7453975270577,67.2026193571319,8,30,54,62,84,105,0.0612791827797154,0.16027661883411,4.28443491020111,2.1455097780335,0.58057224846719,0.178198262584564,0.457726139606651,0.348610279730637
1.93640976393103,11.0585819964533,41.3797383434789,46.3967869807326,55.7488376854089,67.2039274158906,8,30,54,62,84,105,0.0612742454560475,0.160266344033318,4.28557582819739,2.14618064382548,0.580637663443674,0.178144558075131,0.457440799341658,0.348420919375365
1.9363549475472,11.0583535685958,41.3814481229333,46.3985962848921,55.7499778815938,67.203004515205,8,30,54,62,84,105,0.0612694610451095,0.160253248310212,4.28612600720516,2.14648041310839,0.580660607637492,0.178090959939253,0.457164773341494,0.348223049127926
1.93630137005734,11.058219288096,41.385531097076,46.4030138202302,55.7538726886717,67.204577330383,8,30,54,62,84,105,0.0612647849558172,0.160247160993661,4.28732317633044,2.1471963321841,0.580737738752425,0.178049093716685,0.45685420288365,0.348034446583894
