"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.9245225748613,36.1781503837256,45.8218085039307,53.2311067617969,63.2452687172221,76.584052280746,8,31,55,63,85,108,2.95287427711992,2.58748789689427,0.132828283664228,2.85086063134956,1.20224641494484,0.235623620036212,0.56874133924837,0.704880209605557
12.9245629805891,36.1787831548754,45.8144040169306,53.2218746889652,63.2411440104364,76.5825842481371,8,31,55,63,85,108,2.95288808557627,2.58763634339432,0.132312422066413,2.84942492708483,1.20172731886784,0.236101292020931,0.569118185259009,0.705518226314353
12.9246119567448,36.1809553961983,45.8040349542541,53.2090762480908,63.2357702730601,76.583158924979,8,31,55,63,85,108,2.95290482294791,2.58816845329584,0.131509866279198,2.84741484575737,1.20103738005522,0.23679662517284,0.56996237336686,0.70669515544577
12.9246766368476,36.182218412185,45.7954389797574,53.1990550709317,63.2318489830462,76.5836265230154,8,31,55,63,85,108,2.95292692709377,2.58846878160238,0.130881006522571,2.84574887690419,1.20063267122286,0.237368711616251,0.570585602091075,0.707670628140788
12.9247197935923,36.1829877669702,45.7892408545369,53.1914223882331,63.2287553920811,76.5844364968772,8,31,55,63,85,108,2.95294167574005,2.58865078718459,0.130437669176716,2.84454785146179,1.2002253403284,0.237794898946842,0.571140175028708,0.708425340883531
12.924778981713,36.1865470930031,45.7752725343558,53.1740756680678,63.2225601399768,76.5867427399815,8,31,55,63,85,108,2.95296190306512,2.58952807276682,0.12932637022356,2.84184185597051,1.19926620755721,0.238843686687434,0.572348817710103,0.710179525768205
12.924840782766,36.1877790020699,45.767047086932,53.1639919172786,63.2189098641601,76.5874780151469,8,31,55,63,85,108,2.95298302337464,2.58982137186987,0.128729111867292,2.84024883161725,1.19873871411327,0.239449879669935,0.572972758830976,0.711146300658769
12.9249022538202,36.1919197910541,45.7550995676829,53.1490162690284,63.2143675503584,76.5911880159554,8,31,55,63,85,108,2.95300403093274,2.59084396968782,0.127716894162496,2.83793553420383,1.19787928103737,0.240434714472069,0.574147671349773,0.712837173270029
12.9249517122715,36.1937406557085,45.7459388763534,53.137354327579,63.2110351526057,76.5938234361749,8,31,55,63,85,108,2.95302093323575,2.59128806042156,0.127028724893991,2.836162293462,1.19716950105727,0.241222524771639,0.574998014168614,0.714112373762779
12.9250243998386,36.1961385627893,45.7367835316964,53.125166779056,63.2079002598144,76.5978141336293,8,31,55,63,85,108,2.95304577406031,2.59187102595557,0.126307137454161,2.834390492541,1.1963091932888,0.242080296111568,0.576014075661885,0.715534848026743
12.9250762820756,36.1990263102072,45.7278905310161,53.113548049069,63.205813271235,76.6028458939327,8,31,55,63,85,108,2.95306350472766,2.59258206992122,0.125573882364206,2.83266984974944,1.1955359715566,0.242985228111072,0.577029976274661,0.71704312573388
12.9251390530072,36.2006515278943,45.7204787619995,53.1040536081037,63.2040037879869,76.6069660315766,8,31,55,63,85,108,2.95308495661149,2.59297385088181,0.125013142477245,2.83123609178482,1.19494525348812,0.243716146985916,0.577876800379428,0.718293418703445
12.9251900212704,36.203315347833,45.7127274481949,53.0936773780566,63.2026786870907,76.6125478777135,8,31,55,63,85,108,2.95310237496763,2.59362905813412,0.124368760913535,2.82973693515098,1.19420084013533,0.244578511648767,0.578863910439743,0.719740359067575
12.9252624383198,36.2085786054086,45.702678388565,53.0796617296182,63.2018168931139,76.6215517429416,8,31,55,63,85,108,2.9531271234554,2.59493087503007,0.123425029704595,2.827793811314,1.19307615526708,0.245834679787935,0.580275193642145,0.721810540162074
12.9253413087494,36.2108717001222,45.6955433224399,53.0698474583639,63.2011212352396,76.6280486212285,8,31,55,63,85,108,2.95315407742113,2.59548624145718,0.122846104844724,2.82641444467048,1.19231664468848,0.24670751124863,0.581305069860098,0.723293528093212
12.9254059057066,36.2168351150643,45.6868426021395,53.0566685708737,63.2027265834414,76.6413933558656,8,31,55,63,85,108,2.95317615345843,2.59696593970837,0.121948930817384,2.82473273560861,1.1910474283378,0.248126169814729,0.582987775109541,0.725695012399968
