"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.86782188873063,22.7255578018653,29.0968878557886,35.9336897350229,52.1309226088897,73.4043436797637,8,30,53,61,83,104,0.546570511620518,1.48722608452162,0.0189287525626752,0.537490277949917,1.04249035354917,1.14926118782947,2.44496814894453,3.06584018208157
4.86780767877819,22.7252344769334,29.0970005121972,35.9336319294088,52.1309711393501,73.4035042101171,8,30,53,61,83,104,0.546567299945249,1.4871603017976,0.0189366612237041,0.537500808647592,1.04244367448506,1.14928179431659,2.44474306301062,3.06564564244352
4.86778928071572,22.7250562468767,29.0971465931207,35.9337053796518,52.1312079656105,73.402876755937,8,30,53,61,83,104,0.546563141699766,1.48712628836767,0.018942545737345,0.53751446390513,1.04242378557635,1.14931345464153,2.44452399522337,3.06548759593662
4.86778104778005,22.7247597385068,29.097115652134,35.9333863975108,52.1311454211301,73.4011470550042,8,30,53,61,83,104,0.546561280932891,1.4870649419114,0.0189473653483406,0.537511571608452,1.04234491047085,1.14936314986712,2.44410143989964,3.06514052015627
4.86776892046723,22.7245136147097,29.0970236081627,35.9331992327301,52.1311614679837,73.4001560848202,8,30,53,61,83,104,0.546558539982216,1.48701514693777,0.0189501620482291,0.537502967585065,1.04231886362274,1.14940253096107,2.44384621297802,3.06495686500099
4.86775567788264,22.7242313907531,29.097010024516,35.9328818327825,52.1310011950028,73.3984973846499,8,30,53,61,83,104,0.546555546968944,1.48695790782186,0.0189550388438627,0.537501697828371,1.04223567102153,1.14943298149484,2.44346645329357,3.06462076942329
4.86773830011169,22.7238785861244,29.0970542779039,35.9327739258685,52.1311476793154,73.3968429289187,8,30,53,61,83,104,0.546551619352708,1.4868865302149,0.0189622485407517,0.537505834502097,1.04219400633431,1.149482282071,2.44301004786599,3.06427373853225
4.86772371569663,22.7235606216788,29.0971343991042,35.9326104762782,52.131187850144,73.3952923629997,8,30,53,61,83,104,0.546548323080684,1.4868219730866,0.0189694788784237,0.537513324033797,1.04212731245036,1.14952174392779,2.44260693414383,3.06394061691754
4.86770194482258,22.7232475740773,29.0971012925073,35.932354969055,52.1311065656504,73.3934913004953,8,30,53,61,83,104,0.546543402585455,1.48675999237738,0.0189745645704784,0.537510229304307,1.04206641630676,1.14955550888628,2.44217114148376,3.06357946801237
4.86769485916719,22.7229767089074,29.0973146411399,35.9323523660823,52.1313033681593,73.3922216733338,8,30,53,61,83,104,0.546541801140117,1.486703863573,0.0189833636059098,0.537530172814597,1.04200728688688,1.14959415480695,2.44179956534021,3.0632765449167
4.86767308939165,22.7226571274741,29.0974078725691,35.9322094062203,52.1313586948655,73.3909004675904,8,30,53,61,83,104,0.546536880912578,1.48664049406697,0.0189908674766869,0.537538888071205,1.04194261668001,1.14963258436166,2.44145078310699,3.06298763181639
4.86766016296907,22.7223431165544,29.0972068894904,35.9317150503892,52.1310656891703,73.3886183922929,8,30,53,61,83,104,0.546533959394651,1.48657642911319,0.0189929224028924,0.537520100303238,1.04186229141511,1.14967160815653,2.440946823465,3.06256256509919
4.8676430347926,22.7220091423009,29.0974075011996,35.9318312061718,52.1314402420502,73.3874727073423,8,30,53,61,83,104,0.546530088240702,1.48650901144214,0.0190026437227697,0.537538853355505,1.04183916774157,1.14972168899035,2.4405616696153,3.06228759270735
4.86762900722985,22.7216601903196,29.097537124798,35.9316413280265,52.1314819832755,73.3859533177878,8,30,53,61,83,104,0.546526917865889,1.48643774827105,0.0190113495444003,0.537550970668581,1.04175169074895,1.14976658063971,2.44016617394557,3.06195080425759
4.86761231297539,22.7213156979245,29.0975526210275,35.931318221428,52.131405740952,73.3839703737378,8,30,53,61,83,104,0.54652314479899,1.48636800254191,0.0190179000288602,0.537552419277598,1.04165898615093,1.14981442773035,2.43968315696429,3.06154266754061
4.86759159921965,22.7209559718749,29.0977108086363,35.9313389885106,52.1316540608883,73.3825832053877,8,30,53,61,83,104,0.546518463296951,1.4862958719764,0.019027327024042,0.537567206992144,1.04162136300325,1.1498585325576,2.43926886760635,3.06122707627697
4.86757291994126,22.7206135871128,29.0977032870358,35.9310330691731,52.1316602781674,73.3804967661164,8,30,53,61,83,104,0.546514241617143,1.48622699933385,0.0190334239482308,0.537566503852061,1.04153966856763,1.14991903264573,2.43873880182583,3.0608025395484
4.86755645201015,22.7202272997205,29.0972060360024,35.9302898598482,52.1309814131108,73.3784120529874,8,30,53,61,83,104,0.546510519730046,1.48614831669493,0.0190314034541008,0.537520020520478,1.04147233211798,1.14993150436571,2.43838272215572,3.06047837713064
4.86753206986085,22.7199150013126,29.0967676977231,35.9296038856693,52.1304602528876,73.3764890973265,8,30,53,61,83,104,0.546505009180309,1.48608706075618,0.0190291086299401,0.537479046145353,1.04140453754798,1.14996345015563,2.43802768406255,3.06017522670237
4.8675191315662,22.7194604183257,29.096669096542,35.9292033890232,52.1300128618858,73.374594729313,8,30,53,61,83,104,0.546502085035542,1.48599309987124,0.0190355905495526,0.537469829468182,1.04132189006894,1.1499543606168,2.43766121848354,3.05980855543924
4.86749092442291,22.7190477798853,29.0962077502734,35.9286477354545,52.1294858972073,73.3729960351468,8,30,53,61,83,104,0.546495710042497,1.48591131295298,0.0190347035558452,0.537426706551202,1.04129607267742,1.14995992138475,2.43738979954033,3.05957633239727
4.8674754405505,22.7186816203904,29.0957195046032,35.9278128718594,52.1288513493286,73.3705325785759,8,30,53,61,83,104,0.546492210599713,1.48583670885289,0.0190324804367438,0.537381071281097,1.04120118464989,1.14999874886521,2.43692664289555,3.05917304969924
4.86746218289375,22.7183759880248,29.0956784950401,35.9275522169227,52.1286097966482,73.3686155245567,8,30,53,61,83,104,0.546489214300151,1.48577450891742,0.0190372993023538,0.537377238298596,1.04114105704248,1.15000245150856,2.43650235799653,3.05879003132339
4.86742631889597,22.7178946369599,29.0950369731669,35.9266925519541,52.127894272943,73.3663114365952,8,30,53,61,83,104,0.546481108876853,1.48567973753541,0.0190343824359952,0.537317279961165,1.0410813415893,1.15003039095462,2.43610010797008,3.05845061137514
4.86741432240129,22.7174946310125,29.0947263150496,35.9261454896251,52.1273992720521,73.364440660924,8,30,53,61,83,104,0.546478397624473,1.48559719546445,0.0190360095073024,0.537288246295452,1.04101662827899,1.15004048228292,2.43575175532774,3.0581321187815
4.86738970150998,22.7171362825978,29.0943734026875,35.925518003734,52.1268608101003,73.3628807001578,8,30,53,61,83,104,0.546472833225469,1.48552620218532,0.0190361085039287,0.537255264610956,1.04094146783001,1.1500577383146,2.4354931164329,3.05788571203721
4.86736856314189,22.7167439730226,29.0940231176987,35.92492627027,52.1263284113626,73.360656923163,8,30,53,61,83,104,0.546468055902632,1.48544724496897,0.0190368738313752,0.53722252952437,1.04087537605977,1.15006923956645,2.43506488471217,3.05750327139437
4.86735192706382,22.7163254702951,29.0935883908841,35.9242770494389,52.1257574649293,73.3579119403275,8,30,53,61,83,104,0.546464296118048,1.48536175973338,0.0190365783650658,0.537181904580503,1.04081666347212,1.15008441208941,2.43451448344666,3.05703169618243
4.86733069474035,22.7158994741089,29.0932700169997,35.9237138152184,52.1252582797246,73.3557678460918,8,30,53,61,83,104,0.546459497585882,1.48527565993969,0.0190385383992098,0.537152153770605,1.04074963990281,1.15009682725436,2.43409806561368,3.05665904370044
4.86730339498248,22.7155552185741,29.0928844875741,35.9231762398157,52.1248259566731,73.3542140460257,8,30,53,61,83,104,0.54645332782628,1.48520823955828,0.0190377866955077,0.537116128696884,1.04070802220454,1.15011722932166,2.43381416941974,3.05642059335769
