"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.1253309531327,29.329798582272,46.1571382471274,49.9039434610553,67.9457415946765,83.7808024729639,8,31,55,63,85,107,3.71928646980574,0.697427153850732,1.04097819767747,2.91615549125657,0.314770806260649,1.52657592705787,1.07989450780772,1.71729917507176
15.1253427729855,29.3293119972562,46.1563532774907,49.9027134950518,67.9449277170935,83.7801296928616,8,31,55,63,85,107,3.71929065579896,0.697349743766707,1.0409244291564,2.9160020161832,0.314688296590197,1.526665284774,1.07992121049199,1.71731742111026
15.1253376528894,29.3283289916759,46.1538441597097,49.8992737413351,67.9422273361009,83.7802662004871,8,31,55,63,85,107,3.71928884252017,0.697197873689211,1.0406494429376,2.91551146013065,0.31451576835276,1.52682407438642,1.08045814515488,1.7177477177176
15.1253329340672,29.3276413551053,46.1536709721555,49.8985760381085,67.9417957023858,83.7811080672129,8,31,55,63,85,107,3.71928717135237,0.697091821977703,1.04074213695984,2.91547760144473,0.314418545835898,1.52688121756835,1.08069921244,1.71791282255507
15.125331384932,29.3270518978206,46.1522905330891,49.8966854570626,67.9404855199304,83.7810115635398,8,31,55,63,85,107,3.71928662272715,0.697000530123422,1.04059961829491,2.91520772657055,0.314323998725797,1.5270058711085,1.08092897499143,1.71812167191309
15.12532906152,29.3263363349946,46.1517430235271,49.8957489845613,67.9399725734025,83.7810399273822,8,31,55,63,85,107,3.71928579989237,0.696889783496492,1.04062989739274,2.91510069134382,0.314251917706216,1.52709683498162,1.08103145695749,1.71821534885888
15.1253302297669,29.3256502789729,46.1501951556769,49.8935487569133,67.9385079416115,83.7808110510804,8,31,55,63,85,107,3.71928621362621,0.696783083552186,1.04047462362612,2.91479809907127,0.314131039408067,1.52725482892448,1.08126542663878,1.71842991625742
15.125330250513,29.3246146843698,46.1488859555512,49.891454495292,67.9370250059562,83.781682548781,8,31,55,63,85,107,3.71928622097343,0.696622305069012,1.04042532968178,2.91454217278552,0.313985596133599,1.52738613603982,1.08171125307769,1.71878468618758
15.125317468395,29.3232395423972,46.1473831535618,49.8889325702745,67.9350174754839,83.7820990294927,8,31,55,63,85,107,3.71928169419541,0.696410824333526,1.04040233022248,2.91424841069109,0.313796828643798,1.52749662622085,1.08217032817519,1.71909695234548
15.1253114155637,29.3222423773956,46.1464323926571,49.8872500826268,67.9340245874206,83.7827951177452,8,31,55,63,85,107,3.71927955058977,0.696256990367765,1.04041069044511,2.91406256506592,0.313661321329853,1.5276447541877,1.08249024173353,1.71936491232401
15.125305461055,29.3214007561786,46.1457061902965,49.885957254224,67.9333022879624,83.7835530775149,8,31,55,63,85,107,3.71927744180518,0.696127295120474,1.04043148457236,2.91392061688885,0.313556404305518,1.52776730920235,1.08277065145167,1.71960641609629
15.1252928644986,29.3213937202432,46.1458709840243,49.8861100541768,67.9337173795649,83.7825683875935,8,31,55,63,85,107,3.71927298074522,0.696128158092606,1.04046244210582,2.91395282830908,0.313554183673311,1.52782365307318,1.08250548613786,1.71941937019368
15.1252964910165,29.3199910169189,46.1442761419141,49.883551216263,67.9319963455613,83.7836704093486,8,31,55,63,85,107,3.71927426507344,0.695909919692572,1.04042782562204,2.91364109778405,0.313375720970172,1.52800362975318,1.0830402926105,1.71985822160648
15.125296336078,29.3182486469785,46.1433873871912,49.8815951739401,67.93039033509,83.7854968501086,8,31,55,63,85,107,3.71927421020209,0.695639598933391,1.04058161980871,2.91346738554043,0.313178181907815,1.52807882562246,1.08369068090081,1.72030010258346
15.12529289112,29.3167810851903,46.1427120490695,49.8798992440773,67.9291231027708,83.7867237328061,8,31,55,63,85,107,3.71927299017314,0.695412463014136,1.04072436126305,2.91333538931723,0.312989330636938,1.52817092265799,1.08416336514021,1.72060970485519
15.1252915847028,29.3147534104073,46.1415133874719,49.8774404416683,67.9273751429042,83.7892298626926,8,31,55,63,85,107,3.71927252750662,0.69509815539469,1.0408737396989,2.9131011137902,0.312756213802085,1.52832363710379,1.08496978184275,1.7212127562584
15.1253019615834,29.3130144002469,46.1412513431427,49.8758016210649,67.9261657063034,83.7924783243085,8,31,55,63,85,107,3.71927620247014,0.694826859760337,1.04113989264819,2.91304989876689,0.312501597119163,1.52841588673281,1.08581507965159,1.72178426278974
15.1252886054656,29.3132567013325,46.1412907906778,49.8745485575283,67.9252551964057,83.7964793802467,8,31,55,63,85,107,3.71927147241238,0.694866504304761,1.04110333633127,2.91305760853478,0.31226263724668,1.5284894829542,1.0867466931247,1.72242930198036
15.1252725451672,29.3138563038752,46.1418348730441,49.874092894707,67.9250958240915,83.8001506196226,8,31,55,63,85,107,3.71926578467249,0.694961978656107,1.04109333110747,2.9131639467013,0.312077852578786,1.52855314072486,1.08747348641572,1.7229385438037
15.1252549890618,29.3128512079509,46.1436458188243,49.8744133498001,67.9253226969674,83.8068108865899,8,31,55,63,85,107,3.71925956719535,0.694808837984563,1.04160085463516,2.91351789710815,0.311802441217939,1.52853303456358,1.08869453210866,1.72372835378458
15.1252484832654,29.3130599881611,46.1449421690978,49.8748596915131,67.9258823503778,83.8111499865631,8,31,55,63,85,107,3.71925726317448,0.694842221759617,1.04179688912516,2.91377127910743,0.311645419673296,1.52855737962001,1.08941210842119,1.72422400303562
15.125244594291,29.3122396586639,46.1478450688182,49.8765763224727,67.9275547516225,83.8186451706094,8,31,55,63,85,107,3.71925588589843,0.694715622398034,1.04246811184527,2.91433870300861,0.311426332222343,1.52854787683484,1.09051799256438,1.72497217488801
15.1252221125544,29.3127328504715,46.1500181669099,49.8781877040422,67.9290341183827,83.8234138658965,8,31,55,63,85,107,3.71924792401726,0.694795582892408,1.04277102096731,2.91476350031061,0.311322611769382,1.52851951348253,1.09114290368394,1.7253951068194
15.1252053483072,29.3118871652501,46.1532360547822,49.8807443142462,67.9311939100175,83.8297440279784,8,31,55,63,85,107,3.71924198698003,0.694667052113233,1.04350388063947,2.91539257442371,0.311200524599325,1.52843425819935,1.09193539332339,1.72590228332798
15.1251987594258,29.3121282550175,46.1559792996236,49.8831526408875,67.9332392995348,83.8344291783745,8,31,55,63,85,107,3.71923965353628,0.694705455570202,1.0439552422422,2.91592889810469,0.311138698024419,1.52835628368597,1.09243713716562,1.72621876747389
15.1251907676775,29.3124875488217,46.1583335377825,49.8853677579393,67.9351340026522,83.8376028274972,8,31,55,63,85,107,3.71923682326933,0.694762406204871,1.04431516393643,2.91638919677938,0.311113017387244,1.52828744612922,1.09268026032474,1.7263523190092
15.1251783246601,29.3123293856471,46.1616795187418,49.8884854024615,67.9377595674896,83.8431153250775,8,31,55,63,85,107,3.71923241659201,0.694739810857219,1.04494748975004,2.91704344552918,0.311070870098608,1.52818173008715,1.09322913222528,1.72670544874374
15.1251638235518,29.3115100595151,46.1661622718,49.8926615187178,67.9414895779445,83.8503224576512,8,31,55,63,85,107,3.71922728104562,0.694615020560852,1.04590454264717,2.91792005385589,0.311014273285132,1.52808589304374,1.09389035258878,1.72714954903203
15.1251508149795,29.3108598065959,46.1704398459382,49.8968848923542,67.9451734239086,83.8564420025726,8,31,55,63,85,107,3.71922267407956,0.694516221022992,1.04679435208732,2.91875662825313,0.311004269761833,1.5279699889342,1.0943536237566,1.72744983471914
15.125138159185,29.3113080193414,46.1725093513957,49.8991516247737,67.9470709196347,83.8586775103765,8,31,55,63,85,107,3.71921819205,0.694587674318474,1.04708717166875,2.91916139711898,0.311040671582829,1.52789066936439,1.09441791975167,1.72747689816083
15.1251067215585,29.3105193598095,46.1742094294954,49.900952915077,67.9485917485849,83.8607746448733,8,31,55,63,85,107,3.71920705846784,0.694470275935074,1.04753672242414,2.91949392593767,0.311059352775985,1.52783042150115,1.09452754679462,1.7275416311611
15.1250446247476,29.3100692668598,46.1718673327906,49.899044606989,67.9470754143567,83.8577914065935,8,31,55,63,85,107,3.71918506700163,0.694410125027192,1.04719495516421,2.91903582429213,0.311139424024448,1.52791462437399,1.09424851496063,1.72743710489811
15.1249767866303,29.3086061282085,46.1705900510807,49.8981228768959,67.9464101616084,83.8553823735627,8,31,55,63,85,107,3.71916104228433,0.694193830809218,1.04722852598488,2.91878600577757,0.311205059784719,1.52796972108473,1.09391685162929,1.72725260014039
15.1249132013548,29.3077284353693,46.1685570190518,49.8965770724149,67.9451606606409,83.8523018173534,8,31,55,63,85,107,3.71913852372181,0.694067644480455,1.0470198471973,2.91838838902159,0.311295011980803,1.52803337414855,1.09356863017662,1.72708183380082
15.1248438054621,29.3058986412789,46.1672562778908,49.8956641986669,67.9446528927253,83.8506236284083,8,31,55,63,85,107,3.7191139473667,0.693794817649298,1.04711540334614,2.91813400270698,0.31136662746056,1.52812040203297,1.0933460672412,1.72702030434202
15.1247740055164,29.304510762042,46.1652848297699,49.8942011066288,67.9436145836591,83.8473861271192,8,31,55,63,85,107,3.71908922794111,0.693590572057297,1.04701000086513,2.9177484613784,0.31146049952252,1.52821165895317,1.0929279238532,1.726813925904
15.1247067729599,29.3025213536287,46.1640340579071,49.8934016543587,67.9431345159998,83.8456673584801,8,31,55,63,85,107,3.71906541777067,0.693292764420881,1.04714341191437,2.91750386688356,0.311543848523077,1.52828027418989,1.09269243039711,1.72673764064292
15.1246291675408,29.3011426669661,46.1621236981024,49.8920948101732,67.9422676007776,83.8425672301058,8,31,55,63,85,107,3.7190379341153,0.693091216174604,1.04704738150151,2.9171303011295,0.311655318351488,1.52837478841233,1.0922679160693,1.72654371005819
15.1245633126249,29.2994955608761,46.1600365683308,49.8907726536765,67.9413548917154,83.8387173618003,8,31,55,63,85,107,3.71901461187776,0.692846301644913,1.04696790738337,2.91672218831761,0.311796631740767,1.52846275581066,1.09170968384035,1.72625640263448
15.1245040375395,29.2968909116951,46.1597770465886,49.8908828738524,67.9416774683601,83.8389500823659,8,31,55,63,85,107,3.71899361987725,0.692452136638245,1.04739149607687,2.91667144344915,0.311864943001074,1.52850838005287,1.09169260764579,1.72633663086005
15.1244250461373,29.2950847207884,46.1579288286258,49.8898533741714,67.9410950474019,83.8352298462575,8,31,55,63,85,107,3.71896564545998,0.692184726057051,1.04738390434218,2.91631006650753,0.312016225020984,1.52860443531113,1.09109636328161,1.72603152771752
15.1243594646912,29.2927233707018,46.1568685376647,49.8894233528192,67.9410251372305,83.8332838688116,8,31,55,63,85,107,3.718942420136,0.691829357428485,1.0476189367474,2.91610275808442,0.312132705022867,1.52868180703686,1.09073993449166,1.72588718548621
15.124288296894,29.2605282965518,46.1512072116242,49.8879703683021,67.9404709488481,83.8080258399305,8,30,54,62,84,106,3.71891721645896,0.777736659349788,1.05241672790841,3.04290701781794,0.312910879142527,1.52887492389412,1.08605068195976,1.72269473788666
15.1242229992442,29.2610428835947,46.1512950641566,49.888241847955,67.940879915407,83.8085285212803,8,30,54,62,84,106,3.71889409168352,0.777832855769122,1.05233949785971,3.04292457165719,0.312944851132362,1.52890446530848,1.08606845615825,1.72276229139639
15.1241631453048,29.2615060832599,46.1513738837369,49.8885783637378,67.9415008144825,83.8080714054914,8,30,54,62,84,106,3.71887289478418,0.777919628819011,1.05226993499667,3.0429403206505,0.312992528701604,1.52896557055267,1.08586400370378,1.722675016288
15.1240818624057,29.2620419694239,46.1513265714384,49.888691475191,67.9419152875241,83.808409526393,8,30,54,62,84,106,3.71884410898042,0.778022020561265,1.0521643946159,3.04293086714486,0.313022210863266,1.52903032483497,1.08584952358866,1.72273778248685
