"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.36461502776904,17.7998325193595,28.6389611906495,34.8243051574571,46.4428125603969,64.5369371022142,8,30,53,61,83,104,0.436934163923285,0.665166641838866,0.267815782892176,0.495586087527332,0.868332673511001,0.410663526550673,1.68143447577663,1.53732880401453
4.36461369713299,17.7998056306569,28.638717621919,34.824006937747,46.4426244240751,64.5361741160026,8,30,53,61,83,104,0.436933885352178,0.665162676123451,0.267794601666586,0.495564279838665,0.868318437330264,0.410677205723624,1.68130479977725,1.53724751315592
4.36461873846754,17.7998068466259,28.6391050281186,34.8244219797534,46.443297246143,64.5376998566016,8,30,53,61,83,104,0.436934940765179,0.665162082561783,0.267832353723572,0.495598966115682,0.868325636247676,0.410709238833413,1.68149720434864,1.53742566928536
4.36462357158016,17.7998637402251,28.6390100229907,34.8239944453509,46.4429987400416,64.5354170993848,8,30,53,61,83,104,0.43693595258737,0.665170160530886,0.267817504514201,0.495590459745087,0.868239016021671,0.410725273025762,1.68104960077467,1.53708328072222
4.36462681257155,17.7999649257561,28.6387958671288,34.8238153955683,46.4429767955128,64.5353298777165,8,30,53,61,83,104,0.436936631096128,0.665185358218161,0.267786678986878,0.495571285391277,0.868248160654602,0.410744796717432,1.68103487635331,1.53710314535727
4.36462852169779,17.7999941284772,28.6386559010467,34.8234792895137,46.4428906286917,64.5341055764744,8,30,53,61,83,104,0.436936988905661,0.665189624323453,0.267770143026662,0.495558753802024,0.868197069338265,0.410775857946756,1.68077815673514,1.53693345522387
4.36463164099208,17.7999606867923,28.6382470431079,34.8230870987656,46.4426187676841,64.5336833671363,8,30,53,61,83,104,0.436937641937401,0.665183951259758,0.267733448668768,0.495522148476579,0.868201410841022,0.410790812346607,1.68074424487085,1.53693136588147
4.36463414843814,17.8000041746577,28.6384958946561,34.8231550594868,46.4427926582089,64.5329952882514,8,30,53,61,83,104,0.436938166877498,0.665190310076906,0.267753521226102,0.495544428150452,0.868154292369411,0.410803977362497,1.68054982747059,1.53678474989266
4.36463959793652,17.8000817781731,28.6384476493951,34.8229912325374,46.4429465327199,64.5323562678453,8,30,53,61,83,104,0.436939307744369,0.665201506078445,0.267741220481327,0.495540108711412,0.868124186011334,0.410843462707224,1.68037099642071,1.5366923052002
4.36464287966826,17.8001405630348,28.6382269021097,34.8226665185065,46.4429034563337,64.5317138721006,8,30,53,61,83,104,0.436939994784078,0.66521011844936,0.267713899448879,0.495520345276852,0.868097105329627,0.410878467420766,1.68023582896202,1.53662632694002
4.36464483193142,17.8002451623598,28.6382335984572,34.8225414298618,46.4428738223081,64.5307790371555,8,30,53,61,83,104,0.436940403496007,0.665226046229863,0.267704330915878,0.49552094479253,0.86806277904851,0.410890331793737,1.6800316813553,1.53647900331075
4.36464952324823,17.8003496195853,28.6378659103185,34.8219922543013,46.4424806471127,64.5290960046543,8,30,53,61,83,104,0.436941385637279,0.665241527099982,0.267658188408303,0.49548802670388,0.868015507311792,0.410909721957185,1.67974079740203,1.5362731982238
4.36465009941507,17.8003484172551,28.6377447666726,34.8219163787141,46.4426841341302,64.5295738929623,8,30,53,61,83,104,0.43694150625959,0.665241251125761,0.267646467282034,0.495477181308745,0.868027298142041,0.410944446617041,1.6798026779901,1.53636692419666
4.36465667825999,17.8004868056482,28.6375727944612,34.8215210856515,46.4426517980939,64.5282362958724,8,30,53,61,83,104,0.436942883561993,0.665261704506638,0.267616138916285,0.495461785699885,0.86796913089487,0.410989564156266,1.67950833364295,1.53618454995458
4.36466142231295,17.8005209543036,28.6372831645266,34.8210164927102,46.4422690559877,64.5264253365297,8,30,53,61,83,104,0.436943876745732,0.665266267366218,0.267584501293221,0.495435857500418,0.867913141614264,0.411004711418837,1.67918628151807,1.53594653571994
4.3646653978474,17.8005718724433,28.6375921841701,34.8213010024983,46.4428706039307,64.5273634069221,8,30,53,61,83,104,0.436944709038105,0.665273551713839,0.267609721200728,0.495463521527853,0.867906757840383,0.41104412366254,1.67926216292713,1.53604494975642
4.36467095660876,17.800716807977,28.6372983227529,34.8207779675529,46.4425908123621,64.5256045232119,8,30,53,61,83,104,0.436945872785637,0.665295179794834,0.267566845725456,0.495437214474463,0.867847068535452,0.4110743634338,1.67892865548529,1.53581575334742
4.36467176385449,17.8008356183839,28.6387889277592,34.8218317671537,46.4437705388582,64.5267047870916,8,30,53,61,83,104,0.436946041785649,0.665313491420572,0.267700897855163,0.495570664084411,0.867733303763529,0.411090018962385,1.67891073878242,1.53575468859413
4.36467443191603,17.8009857841215,28.6401577080497,34.8227934780703,46.4448373347824,64.5275499457039,8,30,53,61,83,104,0.436946600354802,0.665336380287551,0.267820011094339,0.495693223993736,0.867627287456994,0.411103083599716,1.67886076580871,1.53567277510958
4.36467574762804,17.8010845393284,28.6413526063587,34.8235046112888,46.4457461533433,64.5279342272619,8,30,53,61,83,104,0.436946875804367,0.665351501253789,0.267927177420735,0.495800227837975,0.867501301440916,0.411127661269944,1.67874249944752,1.53554596878094
4.36467816846194,17.8011752446186,28.6429430878569,34.8248231831753,46.4472676242211,64.5303733194204,8,30,53,61,83,104,0.436947382615776,0.665365201641671,0.268073842513782,0.495942675537566,0.86743049081329,0.411152887879887,1.67894939558452,1.53567871867766
4.36467730596789,17.8012800162294,28.6443645475206,34.8257428220964,46.4484022658216,64.5308017391699,8,30,53,61,83,104,0.436947202049121,0.665381594589232,0.268202638299334,0.496070003703177,0.867299811084453,0.411179620171374,1.67879016294285,1.53552337589934
4.36467791940908,17.8014678926273,28.6453769745787,34.8263699221489,46.4491331754218,64.5314355428996,8,30,53,61,83,104,0.436947330475538,0.665410655634385,0.268283310913646,0.496160703159965,0.867199471406796,0.411192527601107,1.67876826876372,1.53546414900572
4.3646825114898,17.8014473176738,28.6469115704169,34.8274384835638,46.450254006433,64.5322673298835,8,30,53,61,83,104,0.436948291846815,0.665406749969599,0.268435501191019,0.496298198608461,0.86707811979564,0.411199026751507,1.67870309940509,1.53535421330823
4.36468152764276,17.8016251947194,28.6482121265811,34.8283406500221,46.4515277021702,64.5334780876492,8,30,53,61,83,104,0.436948085874267,0.665434507556704,0.268545395952651,0.496414740700205,0.86697438613332,0.411245223773959,1.67868890919632,1.53534016698301
