"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.42594514519533,19.2820914578555,41.5738349800409,46.3482006318402,58.4761515115801,69.7414117902985,8,30,52,60,82,102,0.449840056758231,0.900918737546763,2.52344556598648,2.40666953154623,0.525583973630572,0.476305673923955,0.505246964103595,0.602138896292366
4.42594893701627,19.2823691566377,41.5723015329783,46.3464269413711,58.4743894091491,69.7398197905105,8,30,52,60,82,102,0.449840858760508,0.900967006412271,2.52298882716853,2.40638463818941,0.525530378235636,0.476307219567523,0.505271354270274,0.602132929676649
4.42595290520169,19.2824881871244,41.5709210654787,46.3448521812281,58.4726419288657,69.7382342524018,8,30,52,60,82,102,0.449841698065905,0.900987283414094,2.52261069873869,2.40612817721848,0.52548703523734,0.476284181937013,0.505294574845812,0.602112032894667
4.42595186970931,19.282641275435,41.569323622157,46.3429903829809,58.4707760592758,69.736607340626,8,30,52,60,82,102,0.449841479050295,0.901014444367599,2.52216928816331,2.40583141971561,0.525428064595989,0.476283638902499,0.505328839431482,0.602109030077232
4.42595615040237,19.2827135493226,41.5676667490197,46.3410836843103,58.4687373318528,69.7347871486402,8,30,52,60,82,102,0.44984238445421,0.901026426787816,2.52173329211362,2.40552363651643,0.52537233711611,0.476266029103494,0.5053601765413,0.602092388125582
4.42595978847907,19.2827092672639,41.5658815797359,46.3389916088819,58.4665902958413,69.7328049798087,8,30,52,60,82,102,0.449843153939663,0.901025031021442,2.52128427311638,2.40519203747192,0.525303879623996,0.476258698632733,0.505383818422014,0.602072314473468
4.42596470107976,19.2830421579523,41.5640175904509,46.3368444317541,58.4643560276827,69.7308413063905,8,30,52,60,82,102,0.449844192998962,0.901082831367725,2.52073040124496,2.40484581585946,0.525240715308165,0.476247082811966,0.505422622678359,0.602062157095424
4.42596534887798,19.2832306825649,41.562076149881,46.3345889001697,58.4620297207125,69.7287582721466,8,30,52,60,82,102,0.449844330014185,0.901115942012202,2.52019343382066,2.40448522827452,0.52517066109346,0.47623764319867,0.505457510016518,0.602047729469006
4.42597188936914,19.2833753784208,41.5601171831386,46.3323377357112,58.4596535932095,69.7266540505459,8,30,52,60,82,102,0.449845713388437,0.901140290263975,2.51966313023543,2.40412140621044,0.52510549272339,0.476220976562381,0.505496504886949,0.602032928971812
4.42596542780991,19.2836832499232,41.5581489751145,46.3300454098694,58.4572972439092,69.7245362140404,8,30,52,60,82,102,0.449844346709007,0.901195688743142,2.51908939963273,2.40375588877583,0.525033208433145,0.47621243769854,0.505530711874386,0.602017683026595
4.42597843253604,19.2838772272065,41.5563041807671,46.3278878404423,58.4550177361313,69.7224636018882,8,30,52,60,82,102,0.449847097330125,0.901227584211609,2.51857551967723,2.40341330964235,0.524963456942385,0.476196174874765,0.50556038524859,0.601994470594622
4.42597857762202,19.2838300071143,41.5542275735993,46.3254889200371,58.4525698677444,69.720275424972,8,30,52,60,82,102,0.4498471280172,0.901219236302239,2.51806403566343,2.40302770482187,0.52489158160741,0.476189646793674,0.505597631826841,0.601983102883046
4.4259867202068,19.284119953598,41.5524777264419,46.3234950980279,58.4504477380065,69.7183631727363,8,30,52,60,82,102,0.449848850253026,0.901268903489126,2.51754995949156,2.40270279414807,0.524837177797699,0.476172534883146,0.505627734685256,0.601966555815515
4.42598624721303,19.2843171349085,41.5501689442863,46.3207958016413,58.4476851873594,69.7158920083009,8,30,52,60,82,102,0.449848750210182,0.901303740192611,2.51691843965305,2.40227412611149,0.524750101186865,0.476164099010999,0.505669529738902,0.601950011303796
4.42599012300541,19.2845382786373,41.5479305244603,46.3181668799456,58.4449765516946,69.7134512636108,8,30,52,60,82,102,0.44984956997869,0.90134203443837,2.51629865809386,2.40185854971734,0.524663032169566,0.476153468098323,0.505707956133366,0.601929397520267
4.42599799545397,19.284936680014,41.5457914780881,46.3157016134183,58.4423983514367,69.711177143281,8,30,52,60,82,102,0.44985123508121,0.901410868199051,2.51565929754037,2.40146144798651,0.524590299559867,0.476138407081879,0.505751575095492,0.601915635768309
4.4259919626926,19.2852276084671,41.5432915337083,46.3127787069213,58.439436676643,69.7084638518041,8,30,52,60,82,102,0.44984995909095,0.901463211341233,2.51495613652455,2.40099737902967,0.524496002814953,0.476133236933721,0.505787205886811,0.60189389963547
4.42597338484452,19.285682493145,41.5409108857345,46.3099405617692,58.4364004111781,69.7057475479974,8,30,52,60,82,102,0.449846029695495,0.901546667590157,2.51424178251979,2.40055548675682,0.524394013085971,0.47610681597944,0.505833106332263,0.601859703313018
4.42595588222439,19.286265603777,41.5385428970687,46.307112697935,58.4333889562157,69.7030229052504,8,30,52,60,82,102,0.449842327732209,0.901652540914132,2.5134983771144,2.40011597476205,0.524291499926313,0.476082333225472,0.505874252898296,0.601823368797985
4.42594067401084,19.2867543414505,41.5360372033293,46.3041194155699,58.4301967566533,69.7002072526274,8,30,52,60,82,102,0.449839111065447,0.901741378030105,2.51274412194337,2.39965093703344,0.524182816347258,0.476055807335182,0.505928275270181,0.601791792318652
4.42591221432763,19.2872849732441,41.5335838130322,46.3012433852897,58.4270571716313,69.6974405288437,8,30,52,60,82,102,0.449833091621597,0.901839940508001,2.51199255482316,2.39919563940782,0.524088615936201,0.476020663007128,0.505981771446981,0.601759872920575
4.42589555588285,19.2878469987587,41.5312278547206,46.2983953303416,58.4240407661231,69.6947052771461,8,30,52,60,82,102,0.449829568244356,0.901941961527502,2.5112576841652,2.39875845382714,0.523978941775076,0.47599821454361,0.50602211162326,0.601721235323564
4.42588022810971,19.2883204933906,41.5287324739278,46.2954284388887,58.4208622863287,69.691817591641,8,30,52,60,82,102,0.449826326321992,0.90202814372964,2.51051006164497,2.39829542900818,0.523873862847884,0.475970001306284,0.50606383656144,0.601681273634758
4.42584929645058,19.2889757392041,41.5263691366264,46.2926220815996,58.4178834326144,69.6892155163324,8,30,52,60,82,102,0.449819784102571,0.90214912636655,2.50974998873011,2.39785693636153,0.523775139667535,0.475947001175807,0.506117901351294,0.601656955515209
4.42583923229238,19.2894552205912,41.524014437379,46.2898103224102,58.4148636850428,69.6864602735356,8,30,52,60,82,102,0.449817655483849,0.902235444056649,2.50903640948102,2.39742007654338,0.523673294337132,0.475919269354528,0.506155857311327,0.601616156833788
4.42581806968897,19.2898533976921,41.52155113555,46.2868720654114,58.4117250314331,69.6836633541306,8,30,52,60,82,102,0.449813179501158,0.90230938555408,2.50831601761662,2.39696310022351,0.523567468495514,0.475892550489543,0.506204897471728,0.601582176199517
4.42579010276262,19.2904229507532,41.5190438967896,46.2838943182707,58.408587927989,69.6808590451015,8,30,52,60,82,102,0.449807264398513,0.902414749515309,2.50754148741549,2.39649800680189,0.523462640518785,0.475871304029204,0.506252656814124,0.601551918920583
4.42577470262711,19.2910009683132,41.5165464632215,46.280925581167,58.405352131925,69.6779923170671,8,30,52,60,82,102,0.449804007227686,0.902519395005583,2.50676736491724,2.3960347661507,0.523357642434763,0.475835698922288,0.506305624180085,0.601514306530743
4.42576020912724,19.2915190366004,41.5142415358224,46.2781722707471,58.4024358359819,69.6753949175208,8,30,52,60,82,102,0.449800941820332,0.902613313102636,2.50605684983413,2.39560726285821,0.523257757187147,0.475813969815851,0.506351393115687,0.601484519296719
4.42573800142339,19.2919559879772,41.5119766579701,46.2754792131538,58.399534313262,69.6727353633592,8,30,52,60,82,102,0.449796244855941,0.902694289680993,2.50537688634708,2.39518721578251,0.523162378540996,0.475786178083334,0.506386122399702,0.60144432413512
4.42566353607614,19.2920583044897,41.5088526501052,46.2718550368569,58.3957673721392,69.6693118804712,8,30,52,60,82,102,0.449780495443054,0.902725467434413,2.50456499532228,2.39460787906174,0.523050971522194,0.475767145691172,0.506435420161954,0.601413825510705
4.4255156193715,19.2922917885953,41.5053077106876,46.2678518749798,58.3917377341706,69.6656739693708,8,30,52,60,82,102,0.449749211649489,0.902792733848438,2.50361426915514,2.39395054616001,0.522948914487136,0.47576361612615,0.506491648752882,0.60140435740837
4.42535650696865,19.2923261197143,41.5015852841497,46.2636443021209,58.3874825672065,69.6617921217305,8,30,52,60,82,102,0.449715560862074,0.902826851622194,2.50266909971201,2.3932603755055,0.522840868142861,0.475757271319951,0.506545237760107,0.601388122370529
4.42517487082026,19.2920299215312,41.497163897282,46.2586038656099,58.3824709736404,69.6570979212962,8,30,52,60,82,102,0.449677147591904,0.902806646170574,2.50163135686846,2.39244070919381,0.522703011220048,0.475761116390018,0.506590800736457,0.601360340254693
4.42499547564854,19.291996338245,41.4928864882838,46.2537837297763,58.377593629974,69.6526390818074,8,30,52,60,82,102,0.44963920938334,0.902832363229712,2.5005639014205,2.39164783548359,0.522582160741999,0.4757534899942,0.506650881430549,0.601341864547437
4.42482295706723,19.2919165411224,41.488684284291,46.2490369596225,58.372834647406,69.6482006749474,8,30,52,60,82,102,0.449602726483911,0.90284871680489,2.49952711487056,2.39086899876421,0.522460910112064,0.475751861960519,0.506696905649157,0.601317811611528
4.42464785935236,19.2916806604753,41.4843643777683,46.2441800236031,58.3679694111063,69.6436917786259,8,30,52,60,82,102,0.449565699230578,0.902837996314554,2.49850010581752,2.39006844703635,0.522341346799782,0.475750755453845,0.506748066680732,0.601298566816885
4.42447778013144,19.2915971864171,41.4800870139093,46.2393143565748,58.3630290993698,69.6391480685677,8,30,52,60,82,102,0.449529734243004,0.902853271174127,2.49744559848374,2.38927587907366,0.522210378537293,0.47574080465552,0.506805010992123,0.6012714453707
