"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.28566773566606,17.1857719070371,33.5221508035231,42.5708213031875,62.3131829828203,70.6845378762615,8,30,52,60,82,102,0.643610364028622,0.446373427636365,1.17634452165394,1.10654551994072,1.68806759367711,1.9062085446759,0.174176891789535,1.8420274743635
5.2856110265401,17.1858605850671,33.5221506402282,42.5708308315074,62.3131345738299,70.6844692674039,8,30,52,60,82,102,0.643596853940067,0.446392233061867,1.17632715411055,1.106545497989,1.68807057262931,1.90619514235658,0.174175204948876,1.8420158460245
5.28553988010843,17.185907739869,33.5220875874042,42.5707938875488,62.3131896292006,70.6845146586305,8,30,52,60,82,102,0.643579904508386,0.446407535277136,1.17630560981383,1.1065370218181,1.68807859782623,1.90621642406961,0.174174397923474,1.84203426979172
5.28546887546704,17.185900282039,33.5220189375322,42.5707455446705,62.3131282035364,70.684353398328,8,30,52,60,82,102,0.643562988995463,0.446415755133966,1.17629364755201,1.10652779327143,1.68808483968198,1.90621339769402,0.174166061136549,1.84201853602391
5.28540427481668,17.1859592811856,33.5219678254182,42.5707109714951,62.3131964798554,70.6843608570832,8,30,52,60,82,102,0.643547599233473,0.446431743123709,1.17627212232321,1.10652092233412,1.68808992333669,1.90623718939638,0.174160982616811,1.84202848673759
5.28532806908771,17.1859629893518,33.5218281682522,42.5706087718704,62.3130033775563,70.6841139145001,8,30,52,60,82,102,0.643529444951205,0.446442080361534,1.17624409660447,1.1065021484957,1.68810143685712,1.90621616129224,0.174156486797908,1.84201025983539
5.2852452185631,17.1860317841972,33.5217869561289,42.5705909262293,62.3130806310902,70.6841632323964,8,30,52,60,82,102,0.643509707879761,0.446461696716419,1.17622259210266,1.10649660845866,1.68810861914357,1.90623816015567,0.17415415411714,1.84202564012978
5.28516311466341,17.1860452093616,33.5216285409876,42.5704804620087,62.3129088030824,70.6838900547712,8,30,52,60,82,102,0.643490148860454,0.44647405425833,1.17618900052404,1.10647531324657,1.68812335810722,1.90622396513804,0.174145691370754,1.84200614295076
5.28507816608087,17.1861052736847,33.5215487998257,42.5704184238669,62.312744974233,70.6836837425078,8,30,52,60,82,102,0.64346991236922,0.446492813290973,1.17616167142127,1.10646459398227,1.68812879959826,1.90620041841225,0.174142144051547,1.84198463968314
5.28499378068063,17.1861237183032,33.5214871744845,42.5703873728813,62.3127431701336,70.6836568446796,8,30,52,60,82,102,0.643449810237236,0.44650611572559,1.17614601949478,1.10645630998286,1.68813819744337,1.90620718393579,0.174140048771224,1.84199053955862
5.2849139449879,17.1862157354317,33.5214264767694,42.5703598409565,62.31276923603,70.6835862954984,8,30,52,60,82,102,0.643430792109447,0.446528347602209,1.17611616729811,1.10644815070739,1.68814839184789,1.90621958244922,0.174131981720721,1.8419888658871
