"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.12577499001668,37.3228312853344,49.1963612837721,52.6954932870466,76.6434560510677,85.7364305792672,8,30,52,60,82,102,1.71180325274326,4.12458072669599,0.442942480643738,3.965705769054,0.270171327977094,2.95084076910974,0.240211116200354,1.73752857532828
9.12573720132604,37.3225132841796,49.1964483552805,52.6955666442347,76.6435236333037,85.7365089990721,8,30,52,60,82,102,1.71179160254306,4.12450013316485,0.442994684056423,3.96572505927197,0.270168933530447,2.95083924636163,0.240212193880528,1.73752713976246
9.12573733032805,37.322354542909,49.1964540859478,52.6955724352733,76.6436559484975,85.7367190558887,8,30,52,60,82,102,1.71179164231417,4.12445443973442,0.443015881083381,3.96572632887115,0.270168944070915,2.95087260849177,0.24021992452725,1.73756104346127
9.12574663480968,37.3222871015528,49.1968349205786,52.6959205890161,76.6440079227889,85.7370982217636,8,30,52,60,82,102,1.71179451087121,4.12443236654502,0.443073657034398,3.96581070107716,0.270163238197708,2.95087361590291,0.240222628496264,1.73756076656466
9.12572189211901,37.321994603174,49.1968946892102,52.6959796672225,76.6441701951352,85.7373175196488,8,30,52,60,82,102,1.71178688274089,4.12435535644302,0.443119061414377,3.96582394260303,0.270163117654429,2.95090082640998,0.24022829924766,1.73758723733059
9.12571833312511,37.3217480892733,49.1972026744103,52.6962520409875,76.6445189643664,85.7376574209349,8,30,52,60,82,102,1.7117857855096,4.12428547967777,0.443190536382815,3.96589217584855,0.270156900182685,2.95092097061579,0.240227417394056,1.73759253320184
9.12569777422742,37.3214630797787,49.1972785985992,52.6963209060882,76.6446963366416,85.7378940839709,8,30,52,60,82,102,1.7117794472421,4.12420942081873,0.44323706371472,3.96590899669582,0.270155667729164,2.95094958220697,0.240233313467916,1.73761920487533
9.12569023549382,37.3212326694048,49.1974493408865,52.6964793483502,76.6449326555952,85.7382154199924,8,30,52,60,82,102,1.7117771230667,4.12414532078258,0.443288778341468,3.96594682438232,0.270153520260405,2.95097011708133,0.240241767986231,1.73764419330402
9.12566404546577,37.3209527698681,49.1976619292178,52.6966657087224,76.6452032719369,85.7384867850507,8,30,52,60,82,102,1.71176904874249,4.12407235177169,0.443352271393046,3.96599392315951,0.270148941128244,2.95099233411673,0.240241842443017,1.73765394632618
9.12566149233233,37.3206811922715,49.1979580733114,52.6969281143099,76.6455450748459,85.738833405009,8,30,52,60,82,102,1.71176826161788,4.1239949783917,0.443425469208038,3.96605953395522,0.270143050777549,2.95101327004189,0.240242321479047,1.73766232197582
