"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.23314383634066,35.0195635050474,78.3677921061678,88.1183472971458,111.228332626723,137.889511511206,8,34,59,67,93,118,0.40972068997986,3.98847993087456,8.00759557202407,10.0735982402551,1.90666075058619,2.06454838319218,3.09001089315024,5.21357325542539
4.23334801253009,35.0149646518949,78.3254131493654,88.0660365682939,111.173722774357,137.824057998132,8,34,59,67,93,118,0.409762465790324,3.98716965776167,7.99541605362997,10.0617617273212,1.90352945961359,2.06403244581046,3.0872215550191,5.20821220399678
4.23354829359837,35.013312509528,78.3238541664864,88.066846382566,111.179980169408,137.822960633549,8,34,59,67,93,118,0.409803446122995,3.98666434426798,7.99544608194116,10.0613263666809,1.90427619898265,2.06525498552884,3.085330082943,5.20831943773463
4.23378783464872,35.0088560913155,78.324042784633,88.0679877874916,111.185454930241,137.856664165746,8,34,59,67,93,118,0.409852461539739,3.98538343195729,7.99694335454376,10.0613790398248,1.90457657225555,2.06622764333897,3.09259166056406,5.21610677481898
4.23399366292911,35.0028884437547,78.3534221119385,88.0978133488271,111.22403059891,137.939045842361,8,34,59,67,93,118,0.409894580261256,3.98369966335004,8.00833879249013,10.0695842901156,1.90471725425127,2.06819213982048,3.10386994715113,5.22842949186621
4.23425694899653,34.9997830607173,78.3512059230265,88.0976294878802,111.215713384591,137.885119366136,8,34,59,67,93,118,0.409948458863604,3.98278096327549,8.00862549799071,10.0689652805333,1.90535800307327,2.06636609122448,3.09212764561801,5.21640706358874
4.23452153548875,34.9989501893343,78.3776520997024,88.12235435459,111.250783427113,137.955419204587,8,34,59,67,93,118,0.410002606151957,3.9824816776801,8.01742211662606,10.076352647852,1.90481530861246,2.06868881639417,3.10119659596168,5.22660230414959
4.23479225313199,34.9910641329508,78.3467099932055,88.0901690163759,111.195937640355,137.860157047434,8,34,59,67,93,118,0.410058010837211,3.9802574449232,8.00998715856859,10.0677095395009,1.90442336225667,2.06360216132,3.09079314210155,5.21165109257644
4.23505349589258,34.9866030700439,78.3767187667452,88.1237218693835,111.227371628173,137.861611577655,8,34,59,67,93,118,0.410111478961696,3.97896989059746,8.02110324498674,10.0760919115442,1.90554072679948,2.06312674564824,3.08308265676091,5.20501792673177
4.23534116030896,34.9816837407116,78.3778617806705,88.1215157328385,111.231751418458,137.866622443893,8,34,59,67,93,118,0.410170357665829,3.97755031115945,8.02305857890148,10.0764112246502,1.90448481528715,2.06460456719748,3.08324490807138,5.20591627680988
4.23559930540755,34.9788055238293,78.3293534409777,88.0708674163054,111.196126965025,137.866018252196,8,34,59,67,93,118,0.410223196992222,3.97669531100935,8.00834338681056,10.0628621116775,1.90381019150351,2.06797709509471,3.09225252295224,5.21704652834462
4.23588403829787,34.9751201028574,78.3451328336551,88.0853782850664,111.201006536471,137.831649664316,8,34,59,67,93,118,0.410281481374543,3.97561308107126,8.0146199341903,10.0672690382825,1.90341031470691,2.06581487034952,3.08215795079876,5.20539511681157
4.23616404235298,34.9732642437646,78.4175428195149,88.1645932347357,111.286050592526,137.903344553626,8,34,59,67,93,118,0.410338800678109,3.97503089510502,8.03857604059215,10.0874981008721,1.90555564424427,2.06712341438564,3.07872670849169,5.20522902952837
