"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.00713335572742,17.1747824415607,27.1689131062265,33.9852635000613,49.1877267306728,59.72569458221,8,30,53,61,83,104,0.190013793192086,0.782954247843799,0.192045879812676,0.373384215766244,1.03689389366086,0.962772366192449,0.342642770986361,1.05357557232863
3.00712096352551,17.1747526188718,27.1691722259855,33.9854995890578,49.1878260186048,59.7258557498521,8,30,53,61,83,104,0.1900119256472,0.782951348292435,0.192069433425348,0.373404084249721,1.03688759588381,0.962747610525371,0.34264996961867,1.05356258997387
3.00710336075414,17.1744445941674,27.1691104776834,33.9854280509382,49.1877755845495,59.7257293924921,8,30,53,61,83,104,0.190009272866364,0.782903037433911,0.192089510326291,0.373399349531441,1.03688491885491,0.962751429522976,0.342641137267913,1.05355402687384
3.00709881697452,17.1742438924691,27.1691885419815,33.9855496950975,49.1880074359161,59.7265349511716,8,30,53,61,83,104,0.190008588110241,0.782870407830282,0.192112237259721,0.373405335328515,1.03689683579679,0.962771372748799,0.342707880909284,1.05365044874604
3.00708385457809,17.1740150061081,27.1690225330485,33.9854295253397,49.1878104345984,59.726257778147,8,30,53,61,83,104,0.190006333256572,0.782834823608047,0.192117363671483,0.373392606196517,1.03690937058871,0.962757469202101,0.342698553548169,1.05363571483093
3.0070713726746,17.1737984488822,27.1691791753883,33.9856056019723,49.1881600939729,59.7270666840447,8,30,53,61,83,104,0.190004452225488,0.782800878244565,0.192147792302124,0.373404617116105,1.0369146849376,0.962788881091354,0.342751985061785,1.05372216852113
3.00705474428517,17.1735509821982,27.1690823009318,33.9855542365231,49.1880405909381,59.7269801593766,8,30,53,61,83,104,0.190001946328811,0.78276248193936,0.192160071526443,0.373397189013897,1.03692712950113,0.962776550725608,0.342755822123998,1.05372354035081
3.00704237712223,17.1732670415956,27.16919121872,33.9856675834904,49.1882212146011,59.7275027799075,8,30,53,61,83,104,0.190000082607865,0.782717310994638,0.192192107101286,0.373405540575834,1.03692834067447,0.962788725301957,0.342795615026254,1.05377837593029
3.00702633646331,17.1730306814036,27.1693372493947,33.9858076065577,49.1884053935857,59.7278673849735,8,30,53,61,83,104,0.189997665306031,0.782680665938716,0.192223291982806,0.373416738031666,1.03692669787487,0.96279671591165,0.342816609355853,1.05380734811446
3.00701452926401,17.1728187498572,27.1694690476321,33.9859397986831,49.1885999012094,59.7283031948869,8,30,53,61,83,104,0.189995885988379,0.78264738050668,0.192251326385484,0.373426844322995,1.03692680558481,0.962807992787535,0.342844688226841,1.05384764567638
3.00699654163639,17.1725273787019,27.1694676892094,33.9859592333856,49.1887163659509,59.7287044563093,8,30,53,61,83,104,0.189993175308381,0.782601911289931,0.192274981441562,0.373426740158338,1.0369324915349,0.96282555185756,0.342877829749862,1.05390101510321
3.00698431118544,17.1723404974474,27.1695395289476,33.9861080903577,49.1888863936099,59.729343538597,8,30,53,61,83,104,0.189991332226746,0.782572863903058,0.192296085547646,0.373432248894526,1.03695355222864,0.962829383034134,0.342932416680644,1.05397620825914
3.00696700583031,17.1720665687268,27.1695269121561,33.9860822111113,49.1888389010844,59.7292423910604,8,30,53,61,83,104,0.18998872438996,0.782530183908899,0.192317402318579,0.373431281424229,1.03694992554527,0.962825471763455,0.342926172279312,1.05396447254211
3.00695286833554,17.1718145643386,27.1697703018592,33.986316869763,49.1891292889389,59.7299724173944,8,30,53,61,83,104,0.189986593946587,0.782490624243565,0.192357818206915,0.373449945078616,1.03694753799824,0.962835556872338,0.342977339332189,1.05402898228256
