"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.4402624208833,29.9026549756791,46.2135065196807,54.1345011068554,76.1299436923223,82.9417120578933,8,31,55,63,85,107,4.55110768464383,0.450781981700465,0.949579848866788,2.9271841144668,1.34970816411659,2.44904841750579,0.0389110778160938,1.57423651585028
17.4402537373124,29.9033864254721,46.2192296983038,54.140368549018,76.1378532430651,82.9472873292159,8,31,55,63,85,107,4.55110452317872,0.450876135706084,0.950446950709334,2.92830471551539,1.34975031380132,2.44955891032731,0.0388387846837963,1.57421331525259
17.4402523504468,29.9039570992138,46.2179076428709,54.1373736778505,76.135279894237,82.9420692180513,8,31,55,63,85,107,4.5511040182566,0.450948915269802,0.950118131199895,2.92804584263779,1.34926158406929,2.44966428775049,0.0387569858337535,1.57360223540406
17.4402736771162,29.9044447422175,46.2095234876959,54.1274509345267,76.1276474408157,82.9322312871666,8,31,55,63,85,107,4.55111178274954,0.451008245845679,0.94857747013709,2.92640432668452,1.34881210743508,2.45023686650839,0.0386888627735766,1.57337424237428
17.4402667244178,29.9057404813318,46.2292815280114,54.1496421821009,76.1534581253001,82.9523626834894,8,31,55,63,85,107,4.55110925145031,0.451174010382198,0.951784743405688,2.93027324466258,1.34952295069087,2.45114181644888,0.0385138138283413,1.57343279380086
17.4402828642315,29.9059760999084,46.1988738668793,54.1150645127194,76.1191755757164,82.9181537368248,8,31,55,63,85,107,4.55111512754294,0.451201941427197,0.946463798093873,2.92431974113178,1.34830476855487,2.45121560815729,0.0385160790020032,1.57283670130279
17.4402770471399,29.9074987632694,46.2217732950356,54.140808640093,76.147686152612,82.940903062469,8,31,55,63,85,107,4.55111300968881,0.451396480095389,0.950174413634641,2.92880280283487,1.34913576054646,2.45190736274372,0.0383390460832127,1.57281316516568
17.4402918095613,29.9081040601374,46.2073714185679,54.1234977358544,76.1322469654363,82.9238182968537,8,31,55,63,85,107,4.55111838430872,0.451471651652449,0.947568825524392,2.9259830314484,1.34828597834136,2.45237542099507,0.0382885819091653,1.57239251197963
17.440294967828,29.9090159666884,46.1989364191294,54.1131311536887,76.1240034540961,82.9118166526865,8,31,55,63,85,107,4.55111953415291,0.451587341688916,0.945947459018646,2.92433198370602,1.34772179677075,2.45290636701987,0.038173502010641,1.57183336698001
17.4403129480614,29.9103450944538,46.2010144081301,54.1134389355272,76.1249394607906,82.9099278058896,8,31,55,63,85,107,4.55112608029716,0.451754285035737,0.946077319066827,2.92473869321995,1.34720479953977,2.45306348252193,0.0380871552275102,1.5712115819578
17.4403048201377,29.9114616194124,46.1943216581985,54.104922476141,76.119379264602,82.9018151760383,8,31,55,63,85,107,4.55112312112739,0.451897506325048,0.944723468906198,2.92342884380244,1.34667222610038,2.45380286730066,0.0380092495155133,1.57098904681027
17.440321292049,29.9126626777083,46.187699064181,54.0984458954468,76.115666674513,82.8948242564158,8,31,55,63,85,107,4.55112911813057,0.452048383521836,0.943367917162969,2.92213293412797,1.3467148641701,2.45449422283485,0.0379093466742431,1.57093132198506
17.4403191620969,29.9135710779187,46.1769757353579,54.0846092380289,76.1021084891026,82.8797879550623,8,31,55,63,85,107,4.55112834266922,0.452164371425298,0.941354030080245,2.92003503421909,1.34580579539975,2.45456388008933,0.0378643613686272,1.57025544947845
17.4403386123768,29.914560155521,46.1607787438411,54.0653595401732,76.0848281359846,82.8604855821153,8,31,55,63,85,107,4.55113542402173,0.452287903113717,0.938381687579032,2.91686730932783,1.34491456984239,2.45505651056303,0.037802881493019,1.56976889051935
17.4403482713126,29.9165209597837,46.1609968589114,54.0648613991884,76.0868928312058,82.8574078720984,8,31,55,63,85,107,4.55113894059526,0.452536530426501,0.938080502159958,2.91690995887436,1.34470548208614,2.45569764639546,0.0376468312283847,1.56925256170933
17.4403421088694,29.9180264441146,46.1535672655111,54.05416830794,76.0777297306568,82.8461010439505,8,31,55,63,85,107,4.55113669700597,0.452729199093755,0.936536889960467,2.91545732655319,1.34375290764098,2.45608042246619,0.0375819075823708,1.56864523982567
17.440368069788,29.919563080288,46.1468200391618,54.0452401771242,76.070206128987,82.8347642109931,8,31,55,63,85,107,4.55114614871907,0.452921783222519,0.935106706859158,2.91413833796839,1.34311641841902,2.45643182585838,0.037466610422422,1.5679264612692
17.4403576338151,29.917804712716,46.0849139456277,53.970270915634,75.9921039246445,82.7613975413313,8,31,55,63,85,107,4.55114234924528,0.45269895671339,0.924749167038831,2.90204667800952,1.33930548511591,2.45564800583191,0.0376098305784803,1.56613222467594
17.4403431296841,29.9160177575437,46.0236620095922,53.8973857677143,75.9147765752042,82.6892543429294,8,31,55,63,85,107,4.5511370686587,0.452473058155845,0.914555633922005,2.89010077632213,1.33591389111602,2.45453675383795,0.0377670444863247,1.56442791912705
17.4403203741505,29.9146516224737,45.9691795464035,53.830277289734,75.8445668227991,82.6240931491065,8,31,55,63,85,107,4.55112878394711,0.452301880704768,0.90548961756359,2.87949018508348,1.33223517771921,2.45376103364487,0.037920574774501,1.56275762941021
17.4403245988929,29.913017096569,45.9110327294046,53.760357798232,75.7699924497675,82.556953962349,8,31,55,63,85,107,4.55113032206833,0.452093108242557,0.895884797961402,2.86818163468799,1.32880728043089,2.45259684671496,0.0381474547086565,1.56135169044565
17.4403127714479,29.9112725537864,45.8458193912326,53.6814824106735,75.6849602179187,82.4820469827109,8,31,55,63,85,107,4.55112601599669,0.451872415215081,0.885148073255465,2.85551807455342,1.32483189892272,2.45105726979593,0.0384578988084982,1.55983670566306
17.4402965530138,29.9096677411302,45.7888046401478,53.6122394175,75.6104885015677,82.4176211424004,8,31,55,63,85,107,4.5511201112786,0.451670124073371,0.87581845235057,2.84446333213922,1.3212761495889,2.44975000308913,0.0387675975571515,1.55867887052914
17.4402975120379,29.8830260473566,44.9085997890698,52.5159397849256,74.3410798459733,81.5697211106782,8,30,54,62,84,106,4.55112046043477,0.519154487074116,0.737400946041509,2.79829467141942,1.25882374645012,2.40658703197768,0.0533226728716522,1.56372850448675
17.4402735564687,29.8828496362343,44.9086482090064,52.5160647900963,74.34147148496,81.5704716589151,8,30,54,62,84,106,4.55111173882485,0.519133319901688,0.737436062302359,2.79830405772596,1.25884574912483,2.40665333873975,0.0533363997902195,1.56383833194861
17.4402824845908,29.8827734463128,44.9092296608312,52.5166727152981,74.3423772156827,81.5714070246244,8,30,54,62,84,106,4.55111498932548,0.519121502149784,0.737538783224511,2.7984167742836,1.25885335485703,2.40672739795592,0.0533375333199472,1.56389369266746
17.4402764157593,29.8826324639611,44.9096999294053,52.5171603698181,74.3429940085979,81.5722656167074,8,30,54,62,84,106,4.55111277981933,0.519102771070007,0.73763426364749,2.79850793877595,1.25885834980007,2.40675951271044,0.053346782660368,1.56395443683521
17.4402539797849,29.8824742646286,44.9101088469983,52.5176574827018,74.3436547538308,81.5734210805087,8,30,54,62,84,106,4.55110461145671,0.519083922315485,0.737722854907155,2.79858721088056,1.25888368818294,2.40680020577002,0.0533657099991687,1.56407121938882
17.4402286975044,29.8822944196417,44.9099482567223,52.5175217828191,74.3437832264694,81.5737695433871,8,30,54,62,84,106,4.55109540682937,0.51906246393105,0.737725862831748,2.798556079011,1.2588908391805,2.40686590218644,0.0533741279793698,1.56415085290272
17.4402299128755,29.8821829960755,44.9105565103971,52.5181288645554,74.3445480987983,81.5748559108582,8,30,54,62,84,106,4.55109584931463,0.519046826201693,0.737838292886776,2.79867399512533,1.25889050248297,2.40690514299682,0.0533864316390799,1.56422564798473
17.4401443897422,29.8820400012593,44.9101028898816,52.5177430111063,74.3445940767141,81.5748944668757,8,30,54,62,84,106,4.55106471256136,0.519038847458173,0.737789765133859,2.79858605603764,1.25890997197638,2.40701253575228,0.0533861475810784,1.5643026445824
17.4399136049652,29.881838017836,44.9080225039416,52.5156794352864,74.3432070394696,81.5732706650442,8,30,54,62,84,106,4.55098068995079,0.519042845917864,0.737496339618632,2.79818276436958,1.25891480153906,2.40718078796224,0.0533770864212201,1.56437407449067
17.4396925513721,29.8816786544228,44.9062998455276,52.5139510040444,74.3421078837085,81.5717862170132,8,30,54,62,84,106,4.55090021039369,0.519051410344303,0.737252175628582,2.79784883577961,1.25891314299986,2.40733728919127,0.0533623431556218,1.56441134165396
17.4394574773311,29.8814835979839,44.9040644948218,52.5118699308174,74.3410849957392,81.5703516565506,8,30,54,62,84,106,4.55081462657725,0.519056966009074,0.736933563945049,2.7974155461017,1.2589574672565,2.40760046740133,0.053346593404968,1.56453662516444
17.4392097299371,29.8812418104612,44.901825138543,52.5096816550232,74.339662674443,81.5687316932769,8,30,54,62,84,106,4.55072442897594,0.519057793423506,0.736621682052043,2.79698150459328,1.25897214287554,2.40779097108831,0.0533390331114009,1.56463353199986
17.438940691995,29.8809648332541,44.899466546397,52.5074013754375,74.3382089391599,81.5670737426092,8,30,54,62,84,106,4.55062648036839,0.519056691208168,0.736296738812544,2.79652437890021,1.25899464245559,2.40799654935226,0.0533312221086253,1.56474315356983
17.4386907318224,29.8807273581019,44.8971975285023,52.5051068215902,74.336858832448,81.5653921183952,8,30,54,62,84,106,4.55053547764579,0.519058424515317,0.735979671805691,2.79608463962888,1.25898730584118,2.40823145883378,0.053318543547877,1.56483505900781
17.4384210010245,29.880514181903,44.8950949687791,52.5031461688728,74.3357331012805,81.5639945536669,8,30,54,62,84,106,4.55043727731711,0.519066276077059,0.735684844978975,2.7956771827776,1.25902807660788,2.40843913203286,0.0533081490192446,1.56494536771064
17.438191412372,29.8803061242082,44.8931035964196,52.5011362670803,74.3345155240992,81.5624196211367,8,30,54,62,84,106,4.55035369167113,0.519069265267336,0.735406616508615,2.79529129303428,1.25902275296798,2.40863621486787,0.0532944862858789,1.56501052848641
17.4379414821613,29.8801419462975,44.8907957589791,52.4988821714245,74.3331261393649,81.5605678032688,8,30,54,62,84,106,4.55026270056098,0.519081170526859,0.7350722282578,2.79484410279091,1.25903819338588,2.40885130855747,0.0532768095405195,1.56508188365524
17.4376705389441,29.879850435226,44.8886920792812,52.4968477097826,74.3318486367186,81.5592086817456,8,30,54,62,84,106,4.55016405959345,0.519078315015951,0.734789600496273,2.79443649503069,1.25905808032091,2.40903960404512,0.0532736900170295,1.56519839053081
17.4374251605275,29.8796207136889,44.8862728673974,52.4945017569585,74.3304438801643,81.5576363657106,8,30,54,62,84,106,4.55007472611569,0.519080488717501,0.734448188077441,2.79396777680415,1.2590791283544,2.40927373514127,0.0532672861673067,1.56533091542228
17.4371552858195,29.8793531161403,44.8838862256004,52.4921740951055,74.3290060416307,81.5558667196036,8,30,54,62,84,106,4.54997647467864,0.519080804864166,0.734117825981256,2.79350539714336,1.25909607392297,2.4094950929839,0.0532546065170342,1.56542746779509
17.4369224447407,29.8791626284831,44.8818228509605,52.4901706286063,74.3278643666132,81.5543736064187,8,30,54,62,84,106,4.5498917060415,0.519086684966481,0.733825893805054,2.79310566868465,1.25911328622958,2.40970948323124,0.0532411788698688,1.5655167090523
17.4366778372144,29.8789211907216,44.8793559344388,52.4877470003174,74.3263259570759,81.5525172110766,8,30,54,62,84,106,4.54980265390521,0.519087125039381,0.733479067605574,2.792627791288,1.25912572347891,2.40992970746079,0.0532290312791443,1.56561225299928
17.4364033152682,29.8786829635343,44.87744816414,52.485899640192,74.3251722660657,81.5510838686216,8,30,54,62,84,106,4.54970271135401,0.519092164018695,0.733218926985827,2.79225824909887,1.25914308012562,2.4101022822673,0.0532183496312854,1.56568650061619
17.436156962463,29.8784373506343,44.8747476650648,52.4833120097935,74.3236172680523,81.5494405111339,8,30,54,62,84,106,4.54961302431106,0.519092266743588,0.732836490460146,2.79173518297338,1.25917550895543,2.41035919303289,0.05321497492014,1.56585194784249
17.4359108613566,29.8782433387476,44.8730493645069,52.4815421697444,74.3224833230687,81.5479472199125,8,30,54,62,84,106,4.54952342912937,0.519099498585391,0.732602186332035,2.79140625342882,1.2591549545844,2.41051740275072,0.0532012518681035,1.56588403354078
17.4356456122588,29.877967591641,44.8696585988447,52.4783932960201,74.3206189978482,81.5458557438774,8,30,54,62,84,106,4.54942686321514,0.519098041083548,0.732117102392662,2.79074956695644,1.25922445410444,2.41083700588373,0.0531925784195897,1.56608738980682
17.4353319535352,29.8777144602944,44.8672631735218,52.4760774456143,74.3190828620579,81.5440947639909,8,30,54,62,84,106,4.54931267375678,0.519106444490096,0.731783576151982,2.79028568119123,1.25924731748818,2.41103100956608,0.0531839939656859,1.56618669306932
17.4350329076743,29.8773814058387,44.8641855364487,52.4731412624288,74.3171057815063,81.5422335797766,8,30,54,62,84,106,4.54920380454893,0.519101722849577,0.731356378053377,2.78968972319598,1.25928796012527,2.41126965382251,0.0531884187257834,1.56637709941435
17.4347148988076,29.8770910631801,44.8613718563055,52.4705289430055,74.3155863983011,81.540313029367,8,30,54,62,84,106,4.54908803212892,0.519105563932654,0.730963712575755,2.7891449189337,1.25934581579229,2.41154160717328,0.0531731037539336,1.56651690352295
17.4346838338707,29.8771110784866,44.8595909161782,52.4688841833671,74.3150453325311,81.5399382007582,8,30,54,62,84,106,4.54907672283283,0.519112655775922,0.730683515492459,2.78880010106817,1.25938494401596,2.41181624659922,0.0531794496771845,1.56673701674718
17.4352212963581,29.8778040952558,44.8585494756,52.4679878308933,74.3160318184749,81.5421910084826,8,30,54,62,84,106,4.54927238839418,0.519134252788329,0.730413708419348,2.78859846910762,1.25942663195849,2.41228478719785,0.0532278064820113,1.56725275054022
17.435813722431,29.8786179861511,44.8579079399268,52.4675071136087,74.3174865127876,81.5446392686459,8,30,54,62,84,106,4.54948806494759,0.519165001474313,0.730187339925371,2.78847426487155,1.25947284005416,2.41276643877232,0.0532657678377366,1.56773654097865
17.4364503943637,29.8794536570938,44.8572209732432,52.4671109032027,74.3191000521372,81.5474743378663,8,30,54,62,84,106,4.54971985096508,0.519192631671818,0.729950550418847,2.78834126722793,1.2595563843765,2.41326662063436,0.0533124634440238,1.56828808677225
17.4371463402789,29.8804125155708,44.8563430807397,52.4664910557098,74.3205020681958,81.5501970842143,8,30,54,62,84,106,4.5499732179416,0.519229137044385,0.729664956659511,2.78817130947447,1.25963053075801,2.41376984849525,0.0533629814666811,1.56885202599663
17.4379247282836,29.8814880998299,44.8561220590939,52.4665246530255,74.3226899927255,81.5535387330509,8,30,54,62,84,106,4.55025660105092,0.519270404128599,0.729463378494355,2.7881285208437,1.25970369374933,2.41430608001654,0.0534071372387083,1.5694101024359
17.4387842048928,29.8827115650799,44.8560722610171,52.4667496047205,74.3251459601851,81.5572060562911,8,30,54,62,84,106,4.55056950825527,0.519320947707974,0.729265452840197,2.78811888023051,1.25978264235601,2.41486143738175,0.0534535245397658,1.56999246185353
17.439759765176,29.8841580823716,44.8563649115195,52.4672762777338,74.3279928003395,81.5610558870284,8,30,54,62,84,106,4.55092468107882,0.519386348316892,0.729086107228164,2.7881755358119,1.25984988904907,2.41543902715027,0.0534919527970405,1.57054984842761
17.4408595024704,29.8857682092491,44.8565268200243,52.4677663146402,74.3312092129778,81.5656136028798,8,30,54,62,84,106,4.5513250673931,0.519457229117219,0.728861037632619,2.78820688061859,1.25994417867982,2.41611779230822,0.0535433714207906,1.57123875719006
17.4421194313965,29.8877223202181,44.8580353759903,52.4694886124194,74.3354743613737,81.57068921081,8,30,54,62,84,106,4.55178378098594,0.519553641417198,0.728791799391202,2.78849893691436,1.26000559957892,2.41675091775533,0.0535744559794347,1.57179787713706
17.4435813010653,29.8899948766183,44.8594406934786,52.4712339154897,74.3401033290687,81.5763988322774,8,30,54,62,84,106,4.55231602443014,0.519666245056569,0.728657040613546,2.78877101631689,1.26010329942779,2.41746895966957,0.0536159220740586,1.57247266944003
17.4452989201424,29.8926010943812,44.8611835873634,52.4733880850956,74.3456783731844,81.5832290949354,8,30,54,62,84,106,4.55294139242087,0.519789683523984,0.728522900935945,2.78910846638461,1.26022148802265,2.41832085089581,0.0536641129091735,1.57327038092886
17.4473536449349,29.8958849313609,44.8643432883968,52.4768227123345,74.3528134312971,81.5912388196259,8,30,54,62,84,106,4.55368951180806,0.519960446243326,0.728503614090327,2.78972026937427,1.26030049527356,2.41924245982237,0.0536977102626986,1.57403103440573
17.4498746063817,29.9000041621013,44.8688204293795,52.4816555840852,74.3618603734202,81.6013334058905,8,30,54,62,84,106,4.55460740829013,0.520182535296192,0.728559222755919,2.79058724815522,1.26040272563224,2.42029212016697,0.0537379701453838,1.57491223950145
17.4530274982536,29.9051826819643,44.8750329302246,52.4882073877898,74.373306417824,81.6135179687251,8,30,54,62,84,106,4.55575542785183,0.520464071225668,0.728719883173392,2.79179043497194,1.26050023680852,2.42151137046537,0.0537663625571172,1.57584930027849
17.4576046922468,29.9068397681893,44.8822023618424,52.4955670182155,74.3806569566771,81.6231370170586,8,30,54,62,84,106,4.55742212556682,0.520058236605961,0.729576653409804,2.79317918808267,1.26055489825014,2.42150910540901,0.0538536372282842,1.57623373099393
17.4662674879819,29.8795914535553,44.8798078542582,52.4920455352631,74.3423518389633,81.5968079134104,8,30,54,62,84,106,4.56057673227935,0.515079282821525,0.733445044115137,2.79271533245414,1.26023102404145,2.4128477959099,0.0543159233244069,1.57247924195623
17.4787171259237,29.8420067839977,44.8709298122427,52.4817697434134,74.2833555302897,81.5566961958772,8,30,54,62,84,106,4.5651108320122,0.50817912888413,0.737924144531957,2.79099575506766,1.25982936199704,2.40073168135087,0.0550501635318094,1.56758544619319
17.4987305010714,29.7930395376627,44.8504033101426,52.4592995564632,74.1874757619335,81.4949223509961,8,30,54,62,84,106,4.57240082550963,0.498736920537851,0.742373398014053,2.78702148457221,1.25927087034579,2.38251015402054,0.0563926295952159,1.56113250852735
17.5394586363559,29.7599912125716,44.8091928948244,52.4153785713682,74.0187628091423,81.4123773556461,8,30,54,62,84,106,4.58724091513834,0.488729543930112,0.741095341649532,2.77904872399921,1.25849212588207,2.35163018694249,0.0598791031962995,1.55467716658222
17.6858733905668,30.382999712288,44.898467600685,52.5073252291186,74.0101714381871,81.7606261640691,8,30,54,62,84,105,4.64064076998469,0.555026354115284,0.659617825050817,2.79633077852065,1.25925977463048,2.32684010601106,0.098538929103497,1.69130644120555
17.9950551133196,33.9548980815711,46.9307384916947,54.6314941850826,77.3708597203989,84.767846143394,8,30,54,62,84,103,4.75366099751816,1.10360814050233,0.449012277806991,3.20007495731335,1.28573128979652,2.63706229144259,0.133358891702811,2.06717991504947
17.9547330321175,33.9346576711692,46.9029873968181,54.6035710392377,77.338898887199,84.7300748387104,8,30,54,62,84,103,4.73890194658753,1.10744283776625,0.448078473088989,3.19443186969717,1.28568160497114,2.63603096959403,0.132929519467607,2.06538495863266
17.9128202764088,33.9135333768964,46.8742451134359,54.5751070652509,73.4087633534813,82.0935481437408,8,30,54,62,83,102,4.72356680235397,1.11141783869421,0.447132289286668,3.18859092644031,1.28576197530501,1.85094590135133,0.248070141162205,1.71921786544478
17.8691969065025,33.8904096288837,46.8423224683596,54.5432932506484,73.3907191720502,82.0728966682131,8,30,54,62,83,102,4.70761245009628,1.11534291837415,0.446040638660541,3.18210809363721,1.28579340375822,1.85415189554655,0.247799118346792,1.72111013029557
17.8239615512049,33.8662965314352,46.8080574673781,54.5091724647436,73.3730549386655,82.0524839083101,8,30,54,62,83,102,4.69107577129488,1.11939271815553,0.444782732764998,3.17515475470559,1.28583505099079,1.85798582187973,0.247513581684197,1.72343687348231
17.7755138296096,33.8411453818074,46.7583127899262,54.4756586853436,73.3428959306766,81.8381773478342,8,30,53,61,82,101,4.67337294454596,1.12386586753948,0.510394293664411,3.29951852774411,1.29052438967809,1.858767703442,0.228774804260388,1.69587803547654
17.7233190442382,33.8078617564446,46.7146073503311,54.4351436195516,73.3170395222834,81.8083808285964,8,30,53,61,82,101,4.65431047266386,1.12750195636151,0.508989157779911,3.29047974652866,1.2914466208013,1.86218536803637,0.228382326641817,1.69820035712014
