"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.99468508843476,24.5222109753005,44.000196951288,50.8312161268927,61.4427669686083,76.3327478250438,8,31,55,63,85,108,1.67149153471056,0.915614564875492,1.55907327466309,2.50579605777838,1.04090713494439,0.295001503112672,0.807368344158605,0.883565522581613
8.99468841938226,24.5210964062328,43.9970706089587,50.8282730287114,61.4424588240138,76.3290106394794,8,31,55,63,85,108,1.67149255637482,0.915419889004325,1.55865151711694,2.50521821156069,1.04095729472789,0.295278932240435,0.806801469025973,0.883492206838489
8.99469796136634,24.5200343521984,43.985990453903,50.8164238899476,61.4334722423416,76.3175160739195,8,31,55,63,85,108,1.67149548308159,0.915233292485671,1.55655187577139,2.50317065669206,1.04074680357683,0.295580478291222,0.806386965056285,0.883442469362268
8.99470649541807,24.5204487397196,43.9662247218947,50.7967006361111,61.4152533184467,76.298213591078,8,31,55,63,85,108,1.6714981006374,0.915303961745447,1.55232546755571,2.49951962439768,1.04075843068094,0.295739010517827,0.806207908819713,0.883498068534554
8.9947162887068,24.5194786393285,43.9559441526889,50.7857214798464,61.4054638122314,76.2858906483781,8,31,55,63,85,108,1.67150110442623,0.915133341482383,1.55037690646023,2.49762144319391,1.04056721813548,0.29586441168617,0.805789327935564,0.883252955426667
8.99472355633126,24.5192736827596,43.9368212763459,50.7657308825203,61.3876461648617,76.266362979135,8,31,55,63,85,108,1.6715033335463,0.91509639045271,1.54642029768338,2.49409208955909,1.0403297243157,0.296093533640957,0.805506845289064,0.883204378539302
8.99473554005187,24.6152642836915,44.9982352001386,51.8321940299767,62.0396916078585,77.1633874994309,8,32,56,64,86,109,1.6715070091851,0.832821303611691,1.75278801270864,2.57374801138765,1.04171188933275,0.254068286264989,0.846396117023622,0.863582904301679
8.9947483990007,24.6139047531613,45.0567412667582,51.8915857833002,62.0919996442201,77.2167203150366,8,32,56,64,86,109,1.67151095327527,0.832595544058868,1.76587605850522,2.5846094598813,1.04195438550431,0.25337936409352,0.846568929012127,0.862968863980825
8.99475499109271,24.6144511618693,45.0764483387297,51.9125527585266,62.1102489304326,77.2328803821653,8,32,56,64,86,109,1.67151297519912,0.832684341407124,1.7700720243314,2.58827188455244,1.04229936579512,0.253115321256107,0.846216632413075,0.862547972798767
8.99476900069069,24.6146922411614,45.0863221049814,51.9202267955855,62.1182161389286,77.2391729379739,8,32,56,64,86,109,1.67151727221922,0.832721694515442,1.77218274955108,2.59010759004548,1.04169706679019,0.253143797897675,0.845934286350059,0.862123122988289
8.99477532012363,24.6133277770631,45.1421579435963,51.9755729997885,62.1669392305502,77.2887623441858,8,32,56,64,86,109,1.67151921051477,0.832496210462075,1.78473410705009,2.60049765143026,1.04156301446945,0.252500890568465,0.84608034191857,0.86138233094223
8.9947820957392,24.6144974104014,45.1160399486248,51.9508319821631,62.1409275103986,77.2642054865429,8,32,56,64,86,109,1.67152128873113,0.832687490561232,1.77874268677721,2.595635608553,1.0419400155298,0.25237764265548,0.846325646728443,0.861567444393559
8.99479557344949,24.6145628201134,45.1309165059561,51.965088478947,62.1537346685971,77.2775745251936,8,32,56,64,86,109,1.67152542261519,0.832696033359853,1.78199385592696,2.59840456204194,1.04177024539958,0.252237107603608,0.846420393449788,0.861388688510607
8.99480422276311,24.6139399565115,45.170483290271,52.0041049869493,62.1877975758261,77.3059565981113,8,32,56,64,86,109,1.67152807553433,0.832592152174895,1.7908259407372,2.60577447077539,1.04161958803534,0.251757096702797,0.845462668937596,0.860063005279631
8.99481739942305,24.6156991598075,45.1491614047311,51.9804374553411,62.165933746383,77.282187261606,8,32,56,64,86,109,1.67153211708375,0.832879379406385,1.78575182886607,2.60180197468506,1.0409774500281,0.25193182159716,0.845141522616686,0.859773048896537
8.99483338787977,24.6150469315879,45.2183662757288,52.0484149917906,62.2278449834997,77.3425174731767,8,32,56,64,86,109,1.67153702107123,0.832769450607104,1.80112402995901,2.6147038743236,1.04064149977641,0.251344434965486,0.844875101465906,0.858722037994502
8.99485213196802,24.6172450551518,45.2366704513707,52.0663816406095,62.2397290134105,77.3481273606961,8,32,56,64,86,109,1.67154277027138,0.833128004353812,1.80467451242503,2.61812033488765,1.04054911579067,0.250756201783434,0.843818179003784,0.857219751299047
8.99487920666496,24.6221866900212,45.2730647189624,52.0966513877402,62.2664872654865,77.3685265571452,8,32,56,64,86,109,1.67155107464935,0.833936790803011,1.81161485497476,2.62491826574308,1.03887315854354,0.250416949387783,0.842747512197777,0.855328643061075
8.99490336664488,24.6291179101195,45.2329239584435,52.0539539724028,62.2245209395609,77.3085029354382,8,32,56,64,86,109,1.67155848502997,0.835074038991899,1.80123128638038,2.6174209186263,1.03817374867,0.250487561176278,0.83971030166121,0.852980685742613
8.99492749802353,24.6343838023041,45.2195715718457,52.0318002290181,62.20824608497,77.2785747956233,8,32,56,64,86,109,1.67156588664507,0.835937529773934,1.79712985948403,2.61492879046495,1.03576696326737,0.251055755676599,0.837416862465258,0.851025642544923
8.99496509624027,24.6395517646589,45.2021092028791,52.0110419257964,62.1896334655842,77.2376855235126,8,32,56,64,86,109,1.67157741884448,0.836783032591994,1.79214887231323,2.61167090743634,1.03486605018265,0.251263306951991,0.833680492693329,0.848266225990762
8.99499765536406,24.6448303277779,45.1585045929213,51.9572662681215,62.144474243493,77.1736612531256,8,32,56,64,86,109,1.67158740545726,0.837647964192292,1.78140555190207,2.60354243073259,1.03208719790576,0.252097692432973,0.830521773506687,0.84586455738931
8.99502171956499,24.6501388794858,45.0674058817654,51.8570186470906,62.053925808353,77.0600128191221,8,32,56,64,86,109,1.67159478649518,0.838519619756641,1.76028190215614,2.58659116347448,1.02958929849623,0.253038690700809,0.826660766651134,0.8432161831882
8.99505084058396,24.6555488435286,45.0054290362496,51.7913467653662,61.9997191533264,76.9807575074742,8,32,56,64,86,109,1.67160371858368,0.839407559490147,1.74556783038122,2.57508259329761,1.02858090908396,0.254153434378851,0.822482534289878,0.841189613680477
8.99507784033563,24.6608984709414,44.8800877228194,51.6585435449437,61.8840910122366,76.8439990366903,8,32,56,64,86,109,1.6716120000398,0.840286280290031,1.71715157443208,2.55186693990554,1.02654532613016,0.255828213962922,0.818964770855754,0.839851803823995
8.99510412517786,24.6664368861767,44.7214304112,51.4920878629091,61.7354619878464,76.6739610998036,8,32,56,64,86,109,1.671620062225,0.841196692626667,1.68167774609788,2.52259452677272,1.02441910201307,0.257572712647174,0.815407056921168,0.838519299937001
8.99514134738829,24.6731306034901,44.5831520052005,51.3460630121456,61.6094988671645,76.5255661056311,8,32,56,64,86,109,1.67163147917513,0.842296664945559,1.65057006588981,2.49718647477694,1.02230819593406,0.259543458372731,0.811686302004748,0.837335655949326
8.99516852785526,24.6788996456653,44.4450810096676,51.2038557810006,61.4835409213285,76.3788960039061,8,32,56,64,86,109,1.6716398160909,0.843245979724118,1.61990507928245,2.47191410342352,1.02118154617885,0.261145528711519,0.808257125290225,0.836330194262532
8.99520073756332,24.6846640111663,44.3079485038322,51.059719012903,61.3602615975308,76.2374745112281,8,32,56,64,86,109,1.67164969560992,0.844194136531967,1.58964047684972,2.44691050987046,1.01927444236372,0.263209582046695,0.805258446667289,0.835828917540211
8.99522281146476,24.6911088643887,44.164008904008,50.9126904500231,61.230683704336,76.0915348317079,8,32,56,64,86,109,1.67165646623212,0.84525705948847,1.55800711304613,2.42077029008333,1.01843368855229,0.26494310265989,0.80255805586886,0.83559520734278
8.99523694229415,24.6935047262305,44.0795501543713,50.8247800527986,61.1522366181924,76.0036206210204,8,32,56,64,86,109,1.67166080051694,0.845651360841577,1.53983969123406,2.4054821803709,1.01749443795452,0.265885685712043,0.800997317635417,0.835191509777026
8.99520885110629,24.6914752446912,44.067227024841,50.8146462928449,61.1428752468305,75.997705056811,8,32,56,64,86,109,1.67165218423745,0.845320020643749,1.5376915685497,2.40325464130361,1.01809017497743,0.265962696642451,0.801565241324533,0.83594017315198
8.99518005600392,24.6881999378711,44.0557564936983,50.8027134533352,61.1324063995952,75.9881041324585,8,32,56,64,86,109,1.67164335205952,0.844782659974074,1.53598211438634,2.40118192997711,1.01796437111458,0.266108696141245,0.801708315449105,0.836158680238185
8.99515728511916,24.6824586832894,44.0874476070835,50.8352091901396,61.1614025104975,76.0180914036594,8,32,56,64,86,109,1.67163636766694,0.843836487957884,1.54379567819555,2.40691014649786,1.01818332879568,0.265759759349308,0.801871717961659,0.835959545488585
8.99513330126884,24.6794372441988,44.0734490535622,50.8229025230549,61.1505376222299,76.0107583388405,8,32,56,64,86,109,1.6716290112347,0.84334071074872,1.5415028794439,2.4043792414316,1.01864377332742,0.265903485359888,0.802454087483453,0.836738698240354
8.9951040839161,24.6741199458554,44.1079827147105,50.8588829490117,61.1820891382579,76.0432669467435,8,32,56,64,86,109,1.67162004956903,0.842466363085596,1.54983234043089,2.41062469176209,1.01903755232556,0.265462112934027,0.802611934883844,0.836501945371233
8.9950791872068,24.669838923312,44.0856320565911,50.8362609360815,61.1636905756768,76.0276405650041,8,32,56,64,86,109,1.67161241315697,0.841762918086288,1.54605354052932,2.40658184168289,1.01896369215649,0.265883001290146,0.803069207555111,0.837288218431367
8.99504981496676,24.6644919233575,44.0898115876241,50.8412621834682,61.166449358272,76.0340689704343,8,32,56,64,86,109,1.67160340400305,0.840884375973451,1.54804536278763,2.40733764929468,1.01918735982109,0.265659484425141,0.803674681950931,0.837551260265867
