"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
20.6118377606743,52.4581044956857,65.5865534248824,73.9900436076294,94.7312760877838,105.998612286926,8,31,55,63,85,107,5.72281751284852,4.95911828880789,0.468189352918393,7.4397059771043,1.49237449686284,2.14167052510156,0.368160913061105,2.19453270505571
20.6118152703827,52.4583947794786,65.5856239352927,73.9887915114153,94.7347196866785,106.001375087967,8,31,55,63,85,107,5.72280909524687,4.95921119935575,0.468034543524237,7.43946154587414,1.49227801019341,2.14279764452205,0.368080736486004,2.19519497159076
20.6118197214645,52.4583359398871,65.586031533194,73.9889451267169,94.735638044554,106.00217481075,8,31,55,63,85,107,5.72281076118486,4.95919239862552,0.468093739245987,7.43956873309688,1.49220204891226,2.14298122501655,0.368066765889731,2.19526530948439
20.6118214015444,52.4584425869054,65.5863882726296,73.9891604687885,94.7364554805422,106.003469157658,8,31,55,63,85,107,5.72281139000029,4.95922357945441,0.4681254800295,7.43966254626185,1.49215976007854,2.14312576427523,0.368122929030158,2.19543349753667
20.6118223158455,52.458457297581,65.5866269900227,73.9891876137806,94.7371759987222,106.004329396096,8,31,55,63,85,107,5.72281173220226,4.95922767772333,0.468153910991817,7.43972532288743,1.49209648394864,2.14329221987316,0.368139383911323,2.19554498874361
20.6118152448519,52.4584220256079,65.5874142520425,73.9898686165889,94.7373277134642,106.005211773419,8,31,55,63,85,107,5.72280908569129,4.95921930050896,0.468258314224646,7.43993235386656,1.49206470464837,2.14316515523565,0.36822544012481,2.19556205114241
20.611793065985,52.4586817104178,65.5862065836168,73.9883946268497,94.7410236327287,106.008095636004,8,31,55,63,85,107,5.72280078465014,4.95930302939303,0.468072072689045,7.43961476675135,1.49198505571391,2.14440638023941,0.368129798068606,2.1962960650027
20.6117925361442,52.4588207031338,65.5857550924171,73.9876720085235,94.7443020964255,106.010935472726,8,31,55,63,85,107,5.72280058634292,4.95934447532116,0.46799713646888,7.43949603660452,1.49190397049637,2.14536713876875,0.368078142779795,2.19688659260487
20.6117957913083,52.4588901696306,65.5864328294864,73.9881335396501,94.7453879094125,106.01239951861,8,31,55,63,85,107,5.72280180467606,4.95936414378245,0.468074330019961,7.43967426357529,1.49183931112064,2.14551705628768,0.368122685493744,2.19702768062926
20.611788629323,52.4588832703014,65.5869456065655,73.9883628523769,94.7465513659854,106.013927401946,8,31,55,63,85,107,5.72279912410948,4.95936422180602,0.468140285228079,7.43980911118825,1.49175453815547,2.14574139135985,0.368165604853674,2.19720982714332
20.6117704107974,52.4592814305653,65.5862298411177,73.9874792460543,94.7505010580764,106.017359790248,8,31,55,63,85,107,5.72279230533451,4.95948790995506,0.467998915791668,7.43962088286785,1.49170434411226,2.14690222636813,0.368104681561548,2.19795421554853
20.6117737059856,52.4594761438451,65.5863924590976,73.9875710625477,94.7524359266389,106.01955605569,8,31,55,63,85,107,5.72279353864756,4.95954477223674,0.467994842848546,7.43966364719561,1.49168317052451,2.14734493174342,0.368135465861528,2.19831919027714
20.6117600725989,52.4594728742904,65.5862399596802,73.9871342597238,94.7548910929252,106.021371798067,8,31,55,63,85,107,5.72278843598505,4.95954785090053,0.467975905572073,7.43962354378645,1.49159814866133,2.14803964646737,0.368060164171178,2.19867244908488
20.6117559180072,52.4597343271206,65.5864181189832,73.9872318444336,94.757470678278,106.02417009427,8,31,55,63,85,107,5.7227868810172,4.95962675197681,0.467965335779591,7.43967039508874,1.4915740527667,2.14863593328427,0.368085919771785,2.19914274366166
20.6117656978321,52.4600774325654,65.5864876362259,73.9871553528621,94.7595145346045,106.026525741953,8,31,55,63,85,107,5.72279054138016,4.95972576975965,0.467930618756027,7.43968867635252,1.49153038894353,2.14914537568283,0.368122638168519,2.19955311838623
20.6117638107522,52.460225819083,65.5868172907927,73.9872508799899,94.7628932928363,106.029510183384,8,31,55,63,85,107,5.72278983508965,4.95977041021581,0.467953620659141,7.43977536727066,1.49146037392186,2.14993429043903,0.368076201390747,2.20002970638267
