"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.35810427446371,21.2730443462931,42.2839854347283,59.4415404574525,76.1465620889134,87.5231236522086,8,30,53,61,83,104,0.660939457515581,1.09505208535878,2.04453757702722,2.42149879940829,4.44833296193786,1.24922855026379,0.446989688300583,3.25825759178755
5.35801341373129,21.2724173971617,42.2847187206772,59.4422410120012,76.1475782524076,87.524192183441,8,30,53,61,83,104,0.660917630976099,1.09495008975292,2.0448546525761,2.42163441225172,4.44832108060227,1.24929164234875,0.446996619838319,3.25832755901569
5.35791799081163,21.2718123630146,42.285057898516,59.4430276160435,76.1484320922331,87.5249935770645,8,30,53,61,83,104,0.660894708750615,1.09485313503356,2.04507476093539,2.42169714028291,4.44848349444986,1.24930508332896,0.446989677914939,3.25842402642074
5.3578249987145,21.2712800740881,42.2865095885137,59.4441716996023,76.1499383890302,87.5265682237747,8,30,53,61,83,104,0.660872370688362,1.09476956042649,2.04553727746913,2.4219656248392,4.44837183451089,1.24937749361887,0.446998724907273,3.25844968844303
5.3577218112114,21.2704572980012,42.2864951671354,59.4443937309195,76.1503765810507,87.5271516158969,8,30,53,61,83,104,0.660847583815274,1.0946326666146,2.04572573534069,2.42196295760461,4.44845766588561,1.24942070718539,0.447017944299933,3.25857445776529
5.35762394740397,21.2699063757356,42.2877440280186,59.4455271597559,76.1516823535588,87.5284687031107,8,30,53,61,83,104,0.660824076024735,1.09454648058539,2.04614535239521,2.42219393860072,4.44841576449116,1.24945516150492,0.44701944198588,3.25858869734961
5.35750568920763,21.2690376684796,42.2880787913526,59.4460303273468,76.152383949751,87.5292348898503,8,30,53,61,83,104,0.660795669660611,1.09440372717983,2.04642595532082,2.42225585561507,4.44847689461393,1.24949483106185,0.447027991644243,3.25867874064899
5.35739551008158,21.2682843185026,42.2892901990605,59.4472670575343,76.1539440018433,87.5308754059517,8,30,53,61,83,104,0.660769204281836,1.09428138632855,2.04688408747434,2.42247991965076,4.44848608658992,1.24955947009943,0.447038642533459,3.25876830162974
5.35728820815036,21.2676026406698,42.2902642673195,59.4483364668969,76.1550442504359,87.5319171487468,8,30,53,61,83,104,0.66074343033134,1.09417213574152,2.04727019134245,2.42266009066443,4.44852069511619,1.24956563559242,0.4470308982049,3.25878242633859
5.35718098188201,21.266801742001,42.2911602451684,59.4493626389819,76.1564331983274,87.533410954832,8,30,53,61,83,104,0.660717674867435,1.09404019963083,2.04766591058225,2.4228258219628,4.44856795527886,1.24963816391507,0.447044778178676,3.2589072031369
5.35706044361875,21.2659661437263,42.2919470875424,59.4501762862542,76.1575836125745,87.5346502809932,8,30,53,61,83,104,0.660688722270637,1.09390420197768,2.04804429390713,2.42297136973235,4.44857768539406,1.24970549378264,0.44705654751889,3.25900164520358
5.35695563765229,21.2653108195894,42.2930890084256,59.4511599751062,76.1587567557706,87.5359146909727,8,30,53,61,83,104,0.660663548801662,1.09379950303264,2.04846347095202,2.42318260475525,4.44852024757827,1.24974337200268,0.447068628727154,3.25902721119576
5.35684104260132,21.264517224147,42.293629534476,59.4520808898258,76.1598624286324,87.5370179591608,8,30,53,61,83,104,0.660636024422339,1.09367037429167,2.04877464998875,2.42328259487564,4.44865832783966,1.24978031170296,0.447068310412623,3.25914466793727
5.35672611113927,21.2637689067806,42.295403990462,59.4537927039121,76.1617999798416,87.5389648684736,8,30,53,61,83,104,0.660608419599289,1.09354992553209,2.04936311908774,2.42361085657237,4.44863558892747,1.24982544509928,0.447069549176081,3.25918066305685
5.35659829338876,21.2629494708126,42.2963231368509,59.4546558063645,76.1632360190562,87.540579590356,8,30,53,61,83,104,0.660577720103324,1.0934184087351,2.04976869706092,2.423780898709,4.44861524507852,1.24993999954105,0.447093202309002,3.25932584763445
5.3564604441224,21.2620737383856,42.2969354901342,59.4556437560094,76.164278391523,87.5416254318634,8,30,53,61,83,104,0.660544611717308,1.09327810095666,2.05011585933449,2.4238941866076,4.44875158612015,1.24995088118028,0.447093661529376,3.25941632895695
5.35634115015225,21.2611910904672,42.2985242957161,59.4571607707528,76.1662693506465,87.5436553702172,8,30,53,61,83,104,0.660515960325204,1.09313295718102,2.05069247745771,2.42418813157368,4.44872552608714,1.25004564605664,0.447098821489224,3.25950840680459
5.35616007442162,21.2601581780716,42.2972825703897,59.4561743882258,76.1656469303758,87.5434130140232,8,30,53,61,83,104,0.660472471256764,1.0929709980451,2.05064375702937,2.42395839878458,4.44881821546691,1.25011842187286,0.447149134766348,3.25971700890904
5.35598220617023,21.259126418104,42.2963560537781,59.4555556260415,76.1653006618317,87.5433235517571,8,30,53,61,83,104,0.660429753397752,1.09280865739795,2.05066831246142,2.4237869884262,4.44892993059183,1.25017290916737,0.447183132561442,3.25989173398123
5.35580246006876,21.2578842703123,42.2955435887748,59.4548667675214,76.1652696478702,87.543678508163,8,30,53,61,83,104,0.660386585416634,1.09260668801942,2.05076856723762,2.42363668197789,4.44897479995614,1.25030445407931,0.447234232289487,3.26013542462337
5.3556243327101,21.2568424556524,42.2938857889548,59.4538377275149,76.1642807420447,87.542923732733,8,30,53,61,83,104,0.660343807060149,1.09244250604715,2.05062484436366,2.42332999908669,4.44920304175761,1.25031247961623,0.447265230829871,3.2603239286454
5.35544809291522,21.255920215584,42.2937588252662,59.4538300897821,76.1646936377851,87.5435973362752,8,30,53,61,83,104,0.660301482861867,1.09230070329843,2.05081040042379,2.42330651218119,4.44924635763003,1.25039657383685,0.447299749375669,3.26049104814617
5.35527302795094,21.2547114648367,42.2930690068859,59.4534892522197,76.1647936020253,87.5439480057702,8,30,53,61,83,104,0.66025944163607,1.09210422776657,2.05093148203547,2.42317890476676,4.4493730395934,1.25048472335689,0.447332944738562,3.26070825582938
5.35509514116827,21.2536781574338,42.2921373758835,59.4528580175132,76.1645240283311,87.5439962439735,8,30,53,61,83,104,0.660216723613664,1.09194164581734,2.05095520628568,2.42300656920222,4.449482085485,1.25055704837333,0.447375027224482,3.26091281359368
5.35491450550259,21.2525932912474,42.2910455208616,59.4520168839059,76.1638467488367,87.5436054996303,8,30,53,61,83,104,0.660173346349893,1.09176979708903,2.05095357557131,2.42280460087694,4.44957309932565,1.25058981644701,0.447412969858848,3.26105918037106
5.35473679453953,21.2514736194914,42.2903868264446,59.451649146208,76.1640916932124,87.5441765574481,8,30,53,61,83,104,0.660130672279991,1.09159078874221,2.05106113692022,2.42268276048386,4.44967871920283,1.25071234538311,0.447456155250465,3.26131591403466
5.35456496066952,21.2504867971533,42.289519235901,59.4510214756083,76.1636677479739,87.5440299074561,8,30,53,61,83,104,0.660089410303699,1.09143591902675,2.05108895795784,2.4225222835768,4.44976581252334,1.25075308894745,0.447492877467562,3.26146642703595
5.35438165577585,21.2492607127451,42.2882335503142,59.4500574052852,76.1629000605929,87.543517523836,8,30,53,61,83,104,0.660045394707849,1.09123777515409,2.05107505085834,2.42228447965966,4.44988256240552,1.25079236454472,0.447526688609513,3.26162787435893
5.35419817263082,21.2482424627768,42.2873760850253,59.4494963192656,76.1628313766635,87.5437873251755,8,30,53,61,83,104,0.660001337224402,1.0910791667609,2.05111256777827,2.42212588544784,4.4499901516986,1.25089084447351,0.447571517750001,3.26186322614898
5.35402294728446,21.2472536485417,42.2865523170746,59.44915499703,76.162610812341,87.5437781230442,8,30,53,61,83,104,0.659959263435722,1.09092459073536,2.05115107931389,2.421973527495,4.45016528611085,1.25091499637188,0.447599511728256,3.26203329561861
5.35383437657061,21.2459926745804,42.2868541388692,59.4495544027728,76.1634664049289,87.5449280509533,8,30,53,61,83,104,0.659913986190357,1.09072085465459,2.0515157500757,2.42202934977356,4.45020071053226,1.25100623648246,0.447638496503891,3.26221037106636
5.35360892831058,21.2445655885434,42.2871087150642,59.4502240860589,76.1645850965213,87.5463069072521,8,30,53,61,83,104,0.659859855637624,1.09049258379354,2.05190818088407,2.4220764343041,4.45035140097881,1.25109604323379,0.447672956708802,3.2624451137928
5.3533926567065,21.2431591823501,42.2882218525689,59.4516344114584,76.1664216072314,87.548275828771,8,30,53,61,83,104,0.659807929715739,1.09026651618133,2.05249618364513,2.4222823160533,4.4504592853001,1.25118128732199,0.447690495708457,3.26262380010692
5.35317587178159,21.2417422491481,42.2897171879032,59.453085213444,76.1684482165905,87.5507026869167,8,30,53,61,83,104,0.659755881823699,1.09003856462754,2.05317590627934,2.42255889810432,4.45044311890617,1.25129646168418,0.447743514223433,3.26281830439987
5.35295216015378,21.2403329617184,42.2902331808886,59.454081688802,76.1695273964034,87.551975271876,8,30,53,61,83,104,0.659702172239115,1.08981339883219,2.05362530564152,2.42265434060534,4.45061754291868,1.25131300474665,0.447769134485289,3.26297628564274
5.35272155609365,21.2389573318494,42.2909542946877,59.4551297797319,76.1707518567095,87.5534808519069,8,30,53,61,83,104,0.659646809315946,1.08959595124143,2.05411476372467,2.42278772639966,4.45073624219273,1.25134828352149,0.44780637547772,3.26314008999756
5.35249772058793,21.2375052920283,42.2911613229643,59.4558099078402,76.1716263550622,87.554673543363,8,30,53,61,83,104,0.659593072755521,1.08936272599946,2.0545020784228,2.42282602132802,4.45090798767875,1.251387163394,0.447848529484539,3.26334591030162
5.35227151997149,21.2360661105954,42.2926751549482,59.4574480946288,76.1737716408996,87.5570130087557,8,30,53,61,83,104,0.65953876978306,1.08913241033143,2.05519152643944,2.42310604842884,4.45095313131018,1.25148860049001,0.447874255180705,3.26351831759323
