"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.75656962216223,27.7847792039866,55.634662197966,59.1726179681462,72.6273924945899,103.952703877393,8,35,62,70,97,122,0.75874319641096,1.69032248754678,3.02792200725467,3.90553303957146,0.276983765486993,0.329120633446842,4.3501341835394,2.72041825108088
5.75677289677077,27.7817737215901,55.600993152689,59.1358085910897,72.5928793750543,103.942457322491,8,35,62,70,97,122,0.758794118777386,1.68965906588486,3.02026119495329,3.89852992905489,0.276430209435778,0.3293510387851,4.35697606456157,2.72474676081864
5.75696470572593,27.7827274599903,55.62373131667,59.1594685397251,72.6237027126607,103.948431837931,8,35,62,70,97,122,0.758842169810248,1.68981658904959,3.0257031052656,3.90325895901772,0.276592649462642,0.330070353555597,4.34997005088209,2.72164855087328
5.75718304933817,27.7814477356297,55.5840956896921,59.1188513603821,72.5847768850565,103.930164360826,8,35,62,70,97,122,0.758896869273151,1.68950687976455,3.01612345246385,3.89501691168233,0.276419678281396,0.330240311551032,4.35579438249098,2.72559798404779
5.75739501056036,27.7878927963009,55.5854558325575,59.1238922790334,72.59439764813,103.917516702456,8,35,62,70,97,122,0.758949970938007,1.69079563829772,3.01485413166189,3.89529964786592,0.277068534781903,0.33070075447579,4.34951619581523,2.72300870613904
5.7576417020061,27.788627783816,55.5949017123699,59.1348992289236,72.6035267693525,103.928007146854,8,35,62,70,97,122,0.759011774793153,1.69089661339772,3.01702868131863,3.89726338048526,0.277343907446201,0.330511922873081,4.34989993181031,2.72320175713976
5.75789603114716,27.7897589420615,55.5522549581594,59.0910003654335,72.5668759851159,103.908467328636,8,35,62,70,97,122,0.759075493690804,1.69107793891589,3.00610483419652,3.88840011990077,0.277123026786559,0.331241090977643,4.35472397034504,2.72747357883865
5.75815400090269,27.7877848401114,55.5599572250521,59.1002465715296,72.5830837546435,103.921853301448,8,35,62,70,97,122,0.759140126318625,1.6906163670824,3.0085183592447,3.8900003655656,0.277395398330672,0.331942228555754,4.35392833846888,2.72852472227177
5.75841438741862,27.780493102107,55.5694173483264,59.1078971477563,72.5820103661765,103.897854303809,8,35,62,70,97,122,0.759205366105321,1.68905499014777,3.01269803820882,3.89196613871541,0.277076180767189,0.331063713102768,4.34746559613812,2.72233899306436
5.75867838931226,27.7883602566692,55.5796509631339,59.1203714765064,72.6018340954685,103.902777057004,8,35,62,70,97,122,0.759271513421979,1.69062691873156,3.01328862073239,3.89409302487226,0.277471481003957,0.331803727007925,4.34326628952159,2.72135763787456
5.75893387151764,27.7860216929321,55.5737380849282,59.1158021648183,72.5998606884267,103.89298159299,8,35,62,70,97,122,0.759335527705317,1.69009054914084,3.01239661483379,3.89286408298598,0.277708616874013,0.332065316658214,4.34106232903568,2.72064028763938
5.75919364603047,27.7870108293292,55.5908584474686,59.1322471060927,72.6194821790343,103.895540239092,8,35,62,70,97,122,0.759400619121678,1.69024135281122,3.01642294116133,3.89642277219768,0.27758939674394,0.33238556496903,4.33625563450418,2.7179504858715
5.75946626624182,27.7869606805156,55.5492235288604,59.0929191722224,72.5778057609318,103.868191484851,8,35,62,70,97,122,0.75946893105039,1.69017461613944,3.00604668346597,3.88777036337085,0.277996692008888,0.332148783620157,4.34029172437091,2.72058937908485
5.75976214959176,27.7850189530148,55.5787111442152,59.1230334268205,72.6126038043418,103.882981949292,8,35,62,70,97,122,0.759543074212641,1.68971198694675,3.01388797901591,3.89389768251224,0.278107365490996,0.33262110519449,4.33465586768237,2.71787458406979
