"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.23373312090571,22.4889562342584,45.0698317904999,52.8472650403529,61.3970092367258,71.2268070590742,8,30,54,62,84,105,0.0900809004430636,2.02602102395077,2.25384695691601,2.8296134699571,1.30792034926787,0.120418496980645,0.265276192813468,0.373943504452174
2.2337106727179,22.4891723089772,45.0688046172208,52.8464229355097,61.3960478818161,71.2260175617324,8,30,54,62,84,105,0.090078513246032,2.02607728566855,2.25355222761971,2.82941354270436,1.30797401541851,0.120410888206498,0.265293733503968,0.373962094434211
2.23369578582653,22.4893936679209,45.0677918342325,52.8454620551694,61.3948846241292,71.2246238655592,8,30,54,62,84,105,0.0900769301537512,2.02613301076796,2.25325966900742,2.82921642139206,1.30798906624526,0.120397976137091,0.265270213874505,0.373932301304372
2.23368383606221,22.4896020040398,45.0662204020953,52.8442127060983,61.3935686441707,71.2241037527343,8,30,54,62,84,105,0.0900756594095806,2.02618497170901,2.25283778833848,2.82891057824756,1.30808246542691,0.120393725137536,0.265351448422048,0.374014533476374
2.23366221505803,22.4898429392427,45.0657799500079,52.8437683336508,61.3930408197154,71.223375449737,8,30,54,62,84,105,0.0900733602434095,2.02624690390667,2.25267627717359,2.8288248565344,1.30808132857253,0.120388401089874,0.265330984252107,0.373992017329156
2.23364570917073,22.4901012418364,45.0644337825839,52.8426122694654,61.3918329881881,71.222555669751,8,30,54,62,84,105,0.0900716050357402,2.02631172683243,2.25229597944362,2.8285628684608,1.30813645635786,0.120385098522287,0.26537059598623,0.374033192748991
2.23362252236746,22.4903572464404,45.0632424165494,52.841543061736,61.3905784900986,71.2212961656458,8,30,54,62,84,105,0.0900691394197259,2.02637758429201,2.25195293531148,2.82833101485943,1.30817188117776,0.120373278116738,0.265370084959753,0.374027862666043
2.2336041664347,22.4906294950704,45.0618798764076,52.8402294471807,61.389236704412,71.2199950092238,8,30,54,62,84,105,0.0900671875280173,2.02644613467888,2.25156549056952,2.82806585728688,1.30818606922671,0.120371481029476,0.265374232510572,0.374032664389749
2.23357869556555,22.4908946880189,45.0607041282755,52.8391696294067,61.3880652198434,71.2189855014438,8,30,54,62,84,105,0.090064479099175,2.0265146997769,2.25122400506029,2.82783705771532,1.30821968829911,0.120364357761025,0.265390767898927,0.37404566866592
2.23356789007392,22.4911759334314,45.05884208537,52.8375098722951,61.3862151257697,71.2176143286058,8,30,54,62,84,105,0.0900633301162755,2.02658359281561,2.25071610188175,2.82747471957323,1.30827835040163,0.120352216672338,0.265439661692866,0.374084068817634
2.23354032163505,22.4914617444979,45.0572724565042,52.8360756507232,61.3846807543233,71.2163283634788,8,30,54,62,84,105,0.0900603987080107,2.02665751796586,2.25027644028755,2.8271692959256,1.30831761835045,0.120345828671933,0.265465023727356,0.374106260480387
2.23352310198705,22.4917047067092,45.0562883985836,52.8352984034202,61.3838244514788,71.2157923367638,8,30,54,62,84,105,0.0900585677318709,2.0267188946218,2.24998570269525,2.82697782076738,1.30837759372351,0.120340786304133,0.265497725469243,0.374141312482547
2.23350157351658,22.4919854697421,45.0550737886341,52.8339854619893,61.3824191583667,71.2138418547378,8,30,54,62,84,105,0.0900562786219706,2.02679020564136,2.24963139589904,2.82674149197512,1.30834907737153,0.120334896033855,0.265442060304759,0.374083742036528
2.23348068357274,22.492279346142,45.0531425672761,52.8322679994839,61.380585242896,71.2126692538315,8,30,54,62,84,105,0.090054057433941,2.02686446033774,2.24910422390562,2.82636574566661,1.30841106811328,0.120327468808341,0.265509582980777,0.374143092264838
2.23345159667369,22.4925839267922,45.0523979739743,52.8316691450169,61.3799895529498,71.2123381725834,8,30,54,62,84,105,0.0900509647246864,2.02694317484681,2.24885566620975,2.82622087941726,1.30845333324099,0.120327670633932,0.265536603031339,0.374175445351934
2.23341952140332,22.4929065113415,45.0503496097795,52.8296881682892,61.3777756395415,71.2100435986829,8,30,54,62,84,105,0.0900475543335853,2.02702684263906,2.24829400127887,2.82582236865754,1.3084728761179,0.120312815028674,0.265528366374907,0.374156181773643
2.23340703917178,22.4932423589715,45.0490656297096,52.8285802654337,61.3765711209613,71.209310418284,8,30,54,62,84,105,0.0900462271823818,2.02710901819402,2.24791029819687,2.82557257983354,1.30852394017847,0.120306653653971,0.265576499026209,0.374199277398733
2.23337295398972,22.493641725703,45.0477206967466,52.8277845116594,61.3755994960306,71.2090082314271,8,30,54,62,84,105,0.0900426031852741,2.02721127662163,2.24749713332271,2.82531094170474,1.30868321043104,0.120295438488513,0.265644869318861,0.374280871445023
2.23334334952833,22.4939982374874,45.0470494305657,52.8276278809059,61.3751968288634,71.2093990331145,8,30,54,62,84,105,0.0900394556452923,2.02730236916115,2.24725369908281,2.82518035944565,1.30883246671054,0.12027974998796,0.265725918914441,0.374363987609713
2.2333064062114,22.4944096142311,45.045326825793,52.8266167911492,61.3739549391178,71.2093244223571,8,30,54,62,84,105,0.0900355279166222,2.02740813844765,2.24674828157448,2.82484526902635,1.30903882941781,0.120265034148671,0.265845175209638,0.374492978045962
2.23328794009134,22.4947917014123,45.0442154381099,52.8259615915433,61.3729631205698,71.2088025362525,8,30,54,62,84,105,0.0900335646731053,2.02750263990374,2.24639458450452,2.8246290835574,1.30917114305631,0.120243573207019,0.265893194263519,0.374539125051944
2.23325546699913,22.4951771364013,45.0428536457589,52.8251602805205,61.3720486082218,71.2088335740443,8,30,54,62,84,105,0.0900301123164327,2.02760123731067,2.24598081388142,2.82436419796891,1.30933371051378,0.120236356637643,0.265989827062397,0.374648170343852
2.23322429368674,22.4955800255495,45.0416320206035,52.8243564319343,61.3710429713028,71.2084380793437,8,30,54,62,84,105,0.090026798207074,2.027703647639,2.24559612509965,2.82412658435185,1.30945488965759,0.120223493300191,0.266052191787053,0.374712856833825
2.23320174387814,22.4959602712639,45.0401549981499,52.8235406382843,61.3699277075775,71.2082740647628,8,30,54,62,84,105,0.0900244009208902,2.02779868247965,2.24515634502709,2.82383930411857,1.30964668942039,0.120204404591187,0.26614943748197,0.374815678928253
2.23316899744638,22.4963568469578,45.0385639316957,52.822533962956,61.3686715470802,71.2078628296822,8,30,54,62,84,105,0.0900209196810599,2.02789997750892,2.24468572385652,2.82352985429453,1.30981620684457,0.120188503384251,0.266235829354303,0.374908085352472
2.23313681000188,22.4967400837733,45.0374859008105,52.8218812352687,61.3678219349433,71.2078120947193,8,30,54,62,84,105,0.0900174979319378,2.02799799497388,2.24433975403046,2.82332019285094,1.30993958011456,0.120175955628437,0.266317526383459,0.374988555288471
2.23311849163026,22.4971129002889,45.0367056412467,52.8216156107066,61.367406936087,71.2080550684952,8,30,54,62,84,105,0.0900155505906079,2.02809028284079,2.24406676350094,2.82316844717084,1.31008887077312,0.12016643629187,0.266384823684901,0.375068716573448
2.23308249058509,22.4975209457697,45.0351110782201,52.8206609479674,61.366159134745,71.2077564732785,8,30,54,62,84,105,0.0900117235472049,2.02819505676277,2.2435926711439,2.82285834416516,1.31027450539936,0.120147756442162,0.26648192396128,0.375170257913484
2.23305185537235,22.4979124924058,45.0336378671546,52.8197281165164,61.3650385701096,71.2073890705746,8,30,54,62,84,105,0.0900084669753307,2.02829467324475,2.24315124153853,2.82257185214607,1.31043127408075,0.12013579431767,0.266558982815266,0.375256912053038
2.23302128902083,22.4982938218223,45.0327945071767,52.8193349939807,61.3643902927503,71.2073095944851,8,30,54,62,84,105,0.0900052177820003,2.02839186415152,2.24286134518546,2.82240785061252,1.3105618952072,0.120119537311432,0.266617186756165,0.375316778584176
2.23300005659768,22.4986723469899,45.0308073933529,52.8177670589593,61.3625879773478,71.206459044331,8,30,54,62,84,105,0.0900029608166365,2.02848619234238,2.24230140788399,2.82202144606601,1.31068350854049,0.120104605092421,0.266714593264173,0.375405862353763
2.23296453688299,22.4990591378922,45.0283702005622,52.8154222244061,61.3600348151909,71.2038902682643,8,30,54,62,84,105,0.0899991852029407,2.02858584372999,2.24163303977437,2.8215475476758,1.31071030413747,0.120091333609861,0.266712995139688,0.375395548263457
2.23293485995297,22.4994458491658,45.0256537854022,52.8128909778527,61.3572688206815,71.2016403393542,8,30,54,62,84,105,0.0899960307160372,2.02868409913843,2.24089867762478,2.82101939026594,1.31076402690418,0.120076380072465,0.266765818456298,0.375432114271647
2.23291036622155,22.499858749344,45.0234494410884,52.8108278128966,61.3551809640426,71.2001737988926,8,30,54,62,84,105,0.0899934272148058,2.02878731289782,2.240279359395,2.82059082219509,1.31080498747412,0.120074807267207,0.266829422245575,0.375489951847313
2.232883909536,22.5002382030674,45.0206300923003,52.8082813085686,61.3523298289713,71.1976640698507,8,30,54,62,84,105,0.0899906151083128,2.02888309884251,2.23952250027218,2.82004271971056,1.31088414910276,0.120055403979658,0.266864375166147,0.375514224894529
2.23285247251055,22.500622748148,45.0180736949096,52.8057548534822,61.3496201209071,71.1951944599845,8,30,54,62,84,105,0.0899872736936162,2.02898126296981,2.23882672361442,2.81954577052104,1.31089283647244,0.120043732684815,0.266888957693047,0.375521028873692
2.23282723081155,22.5010181570015,45.0153976349307,52.8032511917342,61.3468632711899,71.1925588097948,8,30,54,62,84,105,0.0899845908196292,2.02908053029132,2.23810013925262,2.81902559381691,1.31094285584396,0.120027608379424,0.266901367193277,0.375524196948847
