"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.284910287333,48.6008978036513,76.3342740618685,82.2770870858429,105.986807913294,127.861014664603,8,36,64,72,100,127,5.22870393445526,3.21666254189733,2.82586946430577,8.48205487180939,0.805817716504094,1.90779399607953,1.65858683102467,2.96346794454273
19.2849404749076,48.6043030894036,76.3391263652612,82.2817816856778,105.988589160083,127.867096820927,8,36,64,72,100,127,5.22871511564504,3.21751183370424,2.82621976330665,8.48332406329827,0.805777506472249,1.90717354231894,1.65947020726486,2.96369848082028
19.2849727010493,48.6020209350976,76.3141584847177,82.2560514439544,105.960099032782,127.841478656373,8,36,64,72,100,127,5.22872705190375,3.2169294482306,2.82072945081307,8.4767938959746,0.805583133742229,1.90658583691368,1.66006018176122,2.9635765840683
19.2850110269145,48.6018767098517,76.3225695600926,82.2655988712283,105.967483744423,127.856548455732,8,36,64,72,100,127,5.2287412474467,3.21688351279014,2.8227995888782,8.47899359898651,0.805872864677279,1.90612534009926,1.66163926421144,2.96482486052323
19.2850382138843,48.5957441763195,76.3432919361369,82.2868528974762,105.987332048769,127.876792889729,8,36,64,72,100,127,5.22875131724951,3.2153336510267,2.82930072080784,8.4844136708942,0.806008427717665,1.90582604706704,1.66172067294944,2.96473525668992
19.2850654174685,48.5969847126556,76.3332815773815,82.2765806872389,105.97088432728,127.872381930244,8,36,64,72,100,127,5.22876139320839,3.21563892329134,2.82657650838597,8.48179527921044,0.805941658584838,1.90451140864523,1.66419503238413,2.96578508662628
19.2851036752835,48.6006667990916,76.324275749082,82.2667515125394,105.958422039938,127.852406013533,8,36,64,72,100,127,5.22877556355724,3.21655575464835,2.82350530761945,8.47943982826202,0.805731725138936,1.90395096920044,1.66265032464347,2.96372843751182
19.285128480952,48.5991598467276,76.3230009073262,82.2654503832565,105.953738703661,127.850009310624,8,36,64,72,100,127,5.22878475135509,3.21617033650468,2.82356148250068,8.47910641107079,0.805725022716175,1.90323117427086,1.66312037338911,2.96351814326507
19.2851680140242,48.6002183097121,76.3024659788587,82.2436919241207,105.924345360285,127.821095138269,8,36,64,72,100,127,5.22879939405552,3.21642671627724,2.81833696091459,8.47373627569371,0.805413082050161,1.90160667980813,1.66321887956721,2.96194761939342
19.2852106686714,48.5987684701465,76.306590338929,82.2488701381707,105.925879928146,127.838305841649,8,36,64,72,100,127,5.22881519296519,3.21605118185311,2.81968535555891,8.47481477223813,0.805681761337625,1.90083158129945,1.66644267137963,2.96440053204469
19.2852385337469,48.5938807192132,76.3227347821108,82.2651060747711,105.935898783831,127.856770440991,8,36,64,72,100,127,5.22882551394948,3.21481442801243,2.82477480119638,8.47903681015844,0.805705088744751,1.89950929941579,1.66818046080711,2.96483550247454
19.2852714467127,48.5983513634381,76.3118957821032,82.2527689204572,105.923227527324,127.840550758802,8,36,64,72,100,127,5.22883770463196,3.21593094142922,2.8210698410094,8.47620217006151,0.80532314000872,1.89943824982611,1.66745026071201,2.96382679737123
19.2853141710031,48.5972857800066,76.3111964483379,82.2530097811054,105.915403819277,127.835571592006,8,36,64,72,100,127,5.22885352935068,3.21565208554053,2.82115845671419,8.47601928753249,0.805562832846002,1.89772353268469,1.66803560537902,2.9630245573392
19.2853483333291,48.5977910314525,76.3012774820757,82.242405760435,105.901823943635,127.825039663754,8,36,64,72,100,127,5.2288661827937,3.21577061310889,2.81863660417583,8.47342549750793,0.805388183264265,1.89709093170862,1.66866288810309,2.96290966633209
19.2853965362012,48.593394947711,76.3144955662126,82.2567688114907,105.911427149432,127.84480092673,8,36,64,72,100,127,5.22888403674507,3.21465246675326,2.82289826871722,8.47688204809238,0.805680090329061,1.89607924613273,1.67075407528608,2.9641361777531
19.2854322922609,48.59408420032,76.2937407184721,82.2346939137159,105.88545878235,127.815121053622,8,36,64,72,100,127,5.22889728050314,3.21481687404979,2.81771023057436,8.47145479290647,0.805343548877238,1.89525184459769,1.6699898980474,2.96246323881577
19.2854695186775,48.592936427482,76.2995288064333,82.2417532590789,105.88401768339,127.818870894128,8,36,64,72,100,127,5.22891106887387,3.21451875259658,2.81938792596426,8.47296824464627,0.805667650116472,1.89344585040148,1.6710587167398,2.96208123166793
19.2854119946679,48.591037363504,76.2992790531748,82.2420201258207,105.879878253122,127.821570755433,8,36,64,72,100,127,5.22888976243682,3.21405547501446,2.81978691789236,8.47290293840364,0.80579937083925,1.89250992929708,1.67246730545079,2.96263405263878
19.2853699353737,48.5928720447608,76.2810632630618,82.2203734994938,105.852717249007,127.791254237362,8,36,64,72,100,127,5.22887418401425,3.21452760822325,2.81493759163306,8.46814018675938,0.804924740199454,1.89133887249716,1.67181735777836,2.96036636131896
19.2853149432208,48.5911366516105,76.2946886439982,82.2344681344853,105.859914509186,127.81337908762,8,36,64,72,100,127,5.22885381537369,3.21410486737382,2.81865245804866,8.47170264857912,0.805044351877269,1.88987447128604,1.67489282013559,2.96195910478443
19.2852674364825,48.5878425634978,76.2771382474154,82.2173839295069,105.834383555212,127.786966627421,8,36,64,72,100,127,5.22883621927663,3.21328816629618,2.81520464683242,8.46711403640136,0.805163188057904,1.88808165536405,1.67471115140938,2.96029842067589
19.2852064914052,48.5886938835003,76.2542767209199,82.1937322026369,105.802784723979,127.759897655396,8,36,64,72,100,127,5.22881364574194,3.21351764706801,2.80947268190422,8.4611378238026,0.804961762305201,1.88639542903293,1.67564478032367,2.95951009838951
19.2851587883911,48.5864289521309,76.2442497762236,82.1844827255164,105.786343789097,127.750689735947,8,36,64,72,100,127,5.22879597696215,3.2129599104001,2.80759719323071,8.45851705025783,0.805159942292203,1.88486998854211,1.67713592966004,2.95966354780993
19.2851083072267,48.586970316303,76.2407443439196,82.1796260109728,105.775491787258,127.744775879366,8,36,64,72,100,127,5.22877727918747,3.21310878442702,2.80661954209783,8.45760087662342,0.804815503455697,1.88359860607491,1.67815424335218,2.95921232315122
