"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.56827275485259,26.5735712003133,54.726524696518,60.5462587468641,76.0071416997151,95.4336306935282,8,31,55,63,85,107,0.969655053587778,1.81453982876018,3.68155166646964,4.7496030061435,0.774615071022568,1.00998301760241,1.83359539742626,2.24769642494126
6.56823535965962,26.5719864385899,54.7014567182613,60.5233892722377,75.9842284295408,95.4132532619737,8,31,55,63,85,107,0.969645009923053,1.81419292439497,3.67514060921682,4.74382272513318,0.775169252614896,1.00997494152723,1.83417467525064,2.24854555503965
6.5682057245104,26.5734336664064,54.6903320232055,60.5138678852856,75.9745507668835,95.404917262619,8,31,55,63,85,107,0.96963705048417,1.81452402207435,3.67170960728152,4.74125825498227,0.775573475564007,1.00994612386452,1.83448118416937,2.24905045129493
6.56817539919569,26.5740249603843,54.6748459019822,60.5007441848334,75.9618051105001,95.3932771507568,8,31,55,63,85,107,0.969628905698289,1.81466338881652,3.66732315023976,4.73768911316312,0.776169197582505,1.01001583676521,1.83473376328863,2.24974684674547
6.5681332711115,26.5736113380363,54.6606694614802,60.487837988919,75.9487656736546,95.3816552829028,8,31,55,63,85,107,0.969617590950388,1.81458009955575,3.66356928898634,4.73442255973962,0.776489565638356,1.00999126636789,1.83505764596017,2.2502094480251
6.56809333995704,26.5741929401343,54.6407021343385,60.4703064123978,75.9311376964119,95.3665469360866,8,31,55,63,85,107,0.969606866286279,1.81471944843978,3.65796637405278,4.72982286584139,0.777103994486794,1.00997348966375,1.83563337103338,2.25108944967443
6.5680609131116,26.5723779608654,54.6065494365069,60.4399476021336,75.9009837081392,95.3399784977182,8,31,55,63,85,107,0.969598157144651,1.81431980648275,3.64915367916925,4.7219586793585,0.77806130411763,1.01001125985862,1.83645275602156,2.25246328614296
6.56802536088985,26.5731002953768,54.5891198636833,60.4257376827752,75.8877773777386,95.3301927914429,8,31,55,63,85,107,0.969588608619685,1.81448971843388,3.64420936646146,4.71794683972004,0.778873989401279,1.01019633464203,1.83723456283783,2.25384824575687
6.56797846911893,26.5737780847886,54.5670102106083,60.4059972987161,75.8679990422273,95.3137292006041,8,31,55,63,85,107,0.96957601458658,1.81465219092402,3.63800490626031,4.71285931210795,0.779472185113928,1.01018933566216,1.83799227390243,2.25487144163643
6.56794056212804,26.575150260309,54.5526293783244,60.3934893255931,75.8546223329121,95.302417643319,8,31,55,63,85,107,0.969565833687736,1.81496834328287,3.63371738128921,4.70955114857948,0.779945142216717,1.01002912913567,1.83846439460493,2.25542773942914
6.56789755773783,26.5728836247212,54.521772580807,60.3670704855576,75.8290641226522,95.2813517657148,8,31,55,63,85,107,0.969554283786127,1.81446979479906,3.6259393566397,4.70245532983523,0.781066205496022,1.01018784068502,1.83949153724723,2.25720266927184
6.56785918074698,26.572853225754,54.4952572463998,60.3434906525807,75.8069372382876,95.2611708295195,8,31,55,63,85,107,0.969543976719569,1.81447158342772,3.61873799585166,4.69636056888198,0.781807996272697,1.01045580581374,1.83993652379583,2.2583512751564
6.5678187781943,26.5739693058564,54.4808905967574,60.3318312779588,75.7947040406629,95.2513231565879,8,31,55,63,85,107,0.969533125671657,1.81473086663212,3.61452993326824,4.69305932183738,0.782492298270867,1.01034997317937,1.8404820777471,2.25917083075613
6.56777339381122,26.5737981915863,54.4479598385909,60.3036547428058,75.7675201988816,95.2290157560577,8,31,55,63,85,107,0.969520936676298,1.81470267741697,3.60563043860807,4.68549507797876,0.783694420384113,1.01053306260685,1.84159745238206,2.26109791820434
6.56772281787502,26.571446617661,54.4053934220655,60.2671640662165,75.7324069569194,95.1992376685665,8,31,55,63,85,107,0.969507353421756,1.81418680887686,3.59471361248903,4.67572322024797,0.78523148036571,1.01078713405912,1.84281799987414,2.2634185697852
6.56767352147483,26.5731960331792,54.3912639384045,60.255631215092,75.7206736176237,95.1899020189758,8,31,55,63,85,107,0.969494113863812,1.8145900640379,3.59040550263773,4.67248097775463,0.785888653967986,1.01075015193394,1.84336661618732,2.26428872474807
6.56762785720706,26.5735740503683,54.3510049773799,60.2205280254527,75.6880759148912,95.1635690635254,8,31,55,63,85,107,0.969481849833205,1.81468505397738,3.57938651597314,4.66324679613714,0.787193989383167,1.01121235301442,1.84480030695304,2.266817237492
6.56756894155712,26.5786504420426,54.305645166057,60.1829531074717,75.650590475548,95.131923333153,8,31,55,63,85,107,0.969466026947421,1.81583652811057,3.56572292657785,4.6528495583744,0.789166166130409,1.0112288611633,1.84613705493852,2.26930832898223
6.567492226333,26.5871817016085,54.2668797936069,60.1502336961573,75.6190297155266,95.1070775947287,8,31,55,63,85,107,0.969445423762345,1.81776721243061,3.5529225122655,4.64396969987041,0.790698808423063,1.01144263329775,1.84767455812043,2.27183783054372
6.56742467890948,26.5910057841235,54.2048887945815,60.0984099120823,75.5702237702087,95.0666696624884,8,31,55,63,85,107,0.969427282845258,1.81864029070813,3.53513067097179,4.62978079123331,0.793278141843309,1.01199950998873,1.8495979943296,2.27576208020471
6.56736693391034,26.59979471329,54.1680277461836,60.0680656871329,75.5412277797392,95.0444427978861,8,31,55,63,85,107,0.969411774595608,1.82062554011575,3.52280408796513,4.62135031721553,0.79493269281584,1.01224833613728,1.85114883368956,2.27842435441208
6.56729866482876,26.6081497882464,54.1273939336238,60.0351521453637,75.5096026436413,95.0195533391127,8,31,55,63,85,107,0.969393440039194,1.82251646024194,3.50958872949412,4.61206262427358,0.796894087443049,1.01248614279782,1.85269243024792,2.28128992335534
6.56723721224045,26.6151486814704,54.0759823446303,59.9931063963632,75.4701883413603,94.9886275734457,8,31,55,63,85,107,0.969376936221862,1.82410190894797,3.49384916980949,4.60031994953602,0.79927544273413,1.01297190822893,1.85463832164511,2.28502053260813
6.56717449137817,26.6230878776918,54.0321479550945,59.9576331498617,75.437479065175,94.9636594661276,8,31,55,63,85,107,0.969360091873243,1.82589934718434,3.47991388802541,4.59031545770615,0.801403091987176,1.01348223556575,1.85641346823085,2.28845827518452
6.56711169763876,26.6349878810977,54.0007533940554,59.9326767462397,75.4139908939038,94.9459198336172,8,31,55,63,85,107,0.969343228032285,1.82858759746624,3.4682722916903,4.58315441087874,0.803042522954361,1.01375336437622,1.85773203761348,2.29094765763735
6.56703789736356,26.6419090377715,53.9532259916118,59.8945614614477,75.3786983489053,94.9184149478239,8,31,55,63,85,107,0.969323408385881,1.83016009481529,3.45364636907647,4.57232025688742,0.80544100404645,1.01427470075524,1.85951881566116,2.29459976390141
6.56697734466927,26.6523210679439,53.9104129656756,59.8598338707357,75.346797228418,94.8936757549277,8,31,55,63,85,107,0.969307146564045,1.8325152157692,3.43936520334453,4.5625677602206,0.807503066416422,1.01479683101098,1.86116252100245,2.29789833955802
6.56690873241037,26.6641479977847,53.8777303701157,59.834723724039,75.3243645105448,94.8773720543323,8,31,55,63,85,107,0.969288720382948,1.83519155587823,3.42743482114186,4.55512736562919,0.809435686861276,1.01529152582394,1.86256954236519,2.30088914309474
