"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.8531666849398,23.9644034821672,48.9363415265629,62.7119355420586,81.5330426103055,95.3945325797687,8,30,54,62,84,105,2.59066837418562,0.474078760661425,2.84180809455281,3.61696801314632,3.24598814579273,1.69704540211864,0.829197943617718,3.51605687695476
11.8530501125444,23.9640444930264,48.9356859761697,62.7114705032694,81.5326428839821,95.3940233874759,8,30,54,62,84,105,2.59062941275703,0.474046498211408,2.84173269838565,3.61682889864236,3.24605424707288,1.69705994371527,0.829178926340657,3.51608822745599
11.8529383964152,23.9638870368132,48.9356279085381,62.711456027356,81.5326983993676,95.3939224345668,8,30,54,62,84,105,2.59059207451151,0.474040410929448,2.84175796634942,3.61681657618418,3.24606937199941,1.69707552708446,0.829151743763767,3.51607904124511
11.8528175544626,23.9634665418164,48.9352868169401,62.7112750254627,81.5325617938592,95.3937553104681,8,30,54,62,84,105,2.59055168630053,0.474000532757268,2.84177815344556,3.6167441938585,3.24612491808093,1.69708541184168,0.829146441940098,3.51611630588196
11.8526931767587,23.963241980346,48.9347763018201,62.710860215965,81.5322396484481,95.3932360407303,8,30,54,62,84,105,2.59051011647426,0.473987200538473,2.841705454311,3.61663585944573,3.24615812498621,1.69710604335842,0.829112196968389,3.51611443059947
11.8525670619987,23.9629163482526,48.9345566858706,62.7107299897244,81.532128053271,95.3930629278936,8,30,54,62,84,105,2.59046796620453,0.473960649769191,2.84173240715447,3.61658925594508,3.24618914051179,1.69711019154629,0.829101510072022,3.51612439180048
11.852419818015,23.9625935877628,48.9340010215427,62.710279769262,81.5319085828714,95.3926267482145,8,30,54,62,84,105,2.59041875424559,0.473937293488832,2.84167319531988,3.61647134236562,3.24622572640373,1.69716156810132,0.829063863612166,3.51614998605787
11.8522739017818,23.9621912007956,48.933615715759,62.7100663554604,81.5318681556833,95.3924823765653,8,30,54,62,84,105,2.59036998621022,0.473903165465708,2.84167753790777,3.61638958012963,3.24628536795812,1.69720008395288,0.829045806760047,3.51620159564266
11.8521180279227,23.9616732866593,48.9329405589487,62.7096826136226,81.5315978898249,95.3921289589321,8,30,54,62,84,105,2.59031789032147,0.473854991493736,2.84163756181992,3.6162463127583,3.24638648093002,1.69722534978946,0.829031362052836,3.5162705145674
11.8519790664121,23.9613808099396,48.9326068297134,62.7094083116406,81.5313238500744,95.3917163301754,8,30,54,62,84,105,2.59027144700359,0.473834565077445,2.84162707414566,3.6161754965737,3.24640710061106,1.69722540817641,0.829007287297125,3.51625361366085
11.851840084752,23.9610892338828,48.9323112214207,62.7091467673304,81.5310801764983,95.3913707425504,8,30,54,62,84,105,2.59022499709782,0.473814261593319,2.8416260490263,3.61611276991434,3.24641891991894,1.69722938717142,0.828989583651634,3.51624290770359
11.8516904811454,23.9606273657593,48.9314857126902,62.7086834711094,81.530812797174,95.3910176383821,8,30,54,62,84,105,2.59017499733039,0.473772714439449,2.84153360075266,3.61593760288631,3.2465445985687,1.69727300910746,0.828974692377029,3.51634410083285
11.851542731804,23.9602573222591,48.9311290086819,62.7084227077972,81.5307222280495,95.3907333624312,8,30,54,62,84,105,2.59012561745272,0.473743138990403,2.84153699203346,3.61586191374806,3.24657788770952,1.69731090405102,0.828941043938652,3.51635961563403
11.8513781860522,23.9598326364772,48.9306316542424,62.7080190398236,81.5304209999311,95.3903453765994,8,30,54,62,84,105,2.59007062417672,0.473708529386124,2.84151851759417,3.61575638084831,3.24661039473758,1.69733371314837,0.828925973604437,3.51638304350768
11.8512179022653,23.9595635019217,48.9304532851582,62.7078212445134,81.530254802186,95.3900081640727,8,30,54,62,84,105,2.59001705550081,0.473694047992626,2.84154159276351,3.61571853323233,3.24660365428411,1.69734074863335,0.828896267640013,3.51634901763604
11.8510543019975,23.959186490757,48.9300815526286,62.7075796464432,81.530232829016,95.3897672101551,8,30,54,62,84,105,2.58996237861987,0.473665656632813,2.84154293474467,3.61563965682326,3.24664880798913,1.69738965038313,0.828858230425313,3.51637703172909
11.850875849451,23.9586794684056,48.929150561371,62.7068560329912,81.5297165575339,95.3891208680207,8,30,54,62,84,105,2.58990273818713,0.473621946543648,2.84143515021713,3.61544211615238,3.24672076358559,1.69743581764511,0.828835637336037,3.5164380066927
11.8506741976288,23.9584542132396,48.9280646296472,62.7058454426689,81.5286903765961,95.3877027401931,8,30,54,62,84,105,2.58983534464006,0.473618806631748,2.84121634626332,3.61521170435783,3.24674690547797,1.6974323461865,0.82876755823047,3.51636684667927
11.8504616279742,23.958108603477,48.9265602491316,62.7046046228291,81.52749888113,95.3860855885134,8,30,54,62,84,105,2.58976430260564,0.473601108720109,2.84092176755136,3.61489251480677,3.24683835578508,1.69744332892469,0.828693626574895,3.51634268998169
11.85025027527,23.9578847806675,48.9252848910466,62.7033828839676,81.5262685151327,95.384477155365,8,30,54,62,84,105,2.58969366762297,0.473599449876762,2.84065445752542,3.61462192522932,3.24685696063735,1.69744140797465,0.828627962853706,3.51627134233948
11.8500482731064,23.9576310114874,48.9237455015225,62.7020854861129,81.5251658376585,95.3828693386818,8,30,54,62,84,105,2.58962615794776,0.473592563567108,2.84032765079602,3.61429532592326,3.24694092735807,1.69748476531429,0.828540232224937,3.51625668469369
11.8498452047891,23.9573337660128,48.922675918837,62.7010861222142,81.5239727496046,95.3813633024522,8,30,54,62,84,105,2.58955829227297,0.4735800357675,2.84013132668649,3.61406840748207,3.24696529206715,1.69744162979782,0.828485882492637,3.51616319333291
11.8496391033316,23.9570983249936,48.921238663303,62.6997685094308,81.5228702266299,95.3798177938193,8,30,54,62,84,105,2.58948941323888,0.473576132940548,2.839825839489,3.61376349264636,3.24700680610579,1.69748952271203,0.828408951625723,3.5161400049021
11.8494213102425,23.9566443048959,48.9196044181349,62.6985036182126,81.5217320650079,95.3782874301986,8,30,54,62,84,105,2.58941662721573,0.473544709943925,2.83952584933456,3.61341679693736,3.24713496628806,1.69751774113538,0.828340842506135,3.51616225692066
11.8492188398396,23.9564170142626,48.9183706512944,62.6974085500685,81.5207269165888,95.3768890789568,8,30,54,62,84,105,2.58934896232695,0.473541408405458,2.8392700299954,3.61315506789137,3.24718309282241,1.69753776333249,0.828272561876533,3.5161270020274
11.8490105829711,23.9561694069699,48.9169840708035,62.6961292296553,81.5194461484134,95.375221770714,8,30,54,62,84,105,2.58927936394631,0.473536174111269,2.83898054151293,3.61286092892779,3.24722031066616,1.69753744096233,0.828205440487017,3.51606686885865
11.8488112578952,23.9559557393084,48.915846221435,62.6950540116793,81.5184547993784,95.3738157117166,8,30,54,62,84,105,2.58921275083319,0.473534266303482,2.83874565204717,3.61261956003175,3.24724204297081,1.6975561159169,0.82813342995508,3.5160094174536
11.8486008729582,23.9556523656898,48.9143527868012,62.6938307404526,81.5172448862846,95.372235892794,8,30,54,62,84,105,2.58914244191507,0.473521897315249,2.83844319514554,3.61230277011864,3.24733578653188,1.69755909035599,0.828069201398371,3.51599091371575
11.8483957897204,23.9553980787975,48.9130662436793,62.6926756070946,81.5161036793136,95.3706898858317,8,30,54,62,84,105,2.58907390510442,0.473515352500435,2.8381808522718,3.6120298739597,3.24738138434483,1.6975621913294,0.827998916324833,3.51593533608858
11.8481768078711,23.9549767918925,48.9113069018274,62.6912567274309,81.5148893355812,95.3690362585459,8,30,54,62,84,105,2.58900072386604,0.473488443379147,2.83784080259925,3.611656701053,3.24749952162654,1.69760773534098,0.82792264665178,3.51595798030536
11.8479545986387,23.9546550809713,48.9104929532233,62.690479801072,81.5141921462461,95.368118096148,8,30,54,62,84,105,2.58892646444489,0.47347520866502,2.83771570961181,3.61148405935544,3.24751236804924,1.69762549049338,0.827884281756285,3.51593565755589
11.8476763400169,23.9542082781355,48.9096329000729,62.6897881808431,81.5135856877548,95.3673413687172,8,30,54,62,84,105,2.58883347457856,0.473452791005809,2.83761069101766,3.61130164175104,3.24757081302478,1.69764445364297,0.827854720502345,3.51595350604499
11.8474067518214,23.9536715824348,48.9085694267152,62.6889325531788,81.5129242921411,95.3665135942852,8,30,54,62,84,105,2.58874338279918,0.473417264704541,2.83747682354641,3.61107608297405,3.24764293416651,1.69768770398234,0.827825835047759,3.51600399325993
11.8471106199053,23.9531325955998,48.908033132202,62.6885194093501,81.5126295544107,95.3662046733493,8,30,54,62,84,105,2.5886444211963,0.473384965177674,2.83747750772854,3.61096233870249,3.2476856667936,1.69771407006923,0.827823372683987,3.51605269739949
