"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.11341304287414,24.6713545458383,46.5991929441294,49.2632197521186,61.0286941110732,73.7496980252687,8,31,55,63,85,107,1.11894923746021,1.29539005619655,2.10072838271433,3.00304780034795,0.141458852564028,0.429122105165797,0.558449359442935,0.412476303767156
7.11346270718032,24.671898974637,46.5984298776096,49.262769294716,61.028424481633,73.7495206305617,8,31,55,63,85,107,1.11896309051047,1.29548861802387,2.10042527158962,3.00289701633385,0.14150013510139,0.429145057580498,0.558462600404607,0.412524212692722
7.11351654132675,24.674910167648,46.6049437002118,49.2686427694784,61.0307672839605,73.7561941095563,8,31,55,63,85,107,1.11897810671957,1.29607780990522,2.10123730303336,3.00418425298664,0.141415578001696,0.42869701761137,0.55908446065769,0.412537273381579
7.11358133085756,24.6762948849489,46.6065664226987,49.2703273159554,61.0315526482551,73.7587116992772,8,31,55,63,85,107,1.11899617883365,1.29634080978081,2.10129248457769,3.00450496007113,0.14142374076334,0.428582947949574,0.559333286173762,0.412610482194928
7.11363279590456,24.6784140249581,46.6093104588686,49.2726626635133,61.0323362449349,73.7615368398787,8,31,55,63,85,107,1.11901053432672,1.29675284025013,2.10143736907843,3.00504730623797,0.141369784705488,0.42838612818663,0.559626608219885,0.412617117676885
7.11369507678432,24.6822469826157,46.6180542244544,49.2808187338021,61.0362530104932,73.7709923740114,8,31,55,63,85,107,1.1190279068163,1.29750435618237,2.10257606986471,3.00677570632324,0.141292212386873,0.427848648245915,0.560422750817403,0.412675352862863
7.11376129298725,24.6841004085865,46.6204328178684,49.2830583493448,61.0373083242209,73.7738685738769,8,31,55,63,85,107,1.11904637709208,1.2978606126528,2.10269785556263,3.00724595016815,0.141273870995333,0.427698554634552,0.560684597084715,0.412716068508918
7.11383072022758,24.6880827699043,46.628413915791,49.2906337757004,61.0412927755355,73.7827960580592,8,31,55,63,85,107,1.1190657431352,1.29864072980686,2.10362523206201,3.00882399284673,0.141220339389768,0.427243603910909,0.561395692487646,0.412793510759209
7.11390084105265,24.6918545459031,46.6369270130256,49.2988519478559,61.0459375403071,73.7925241165151,8,31,55,63,85,107,1.11908530273429,1.29937888352323,2.10472499698939,3.01050755194009,0.141181427539468,0.426791110186175,0.562127391573839,0.412892942067433
7.11397273947065,24.6963814255384,46.64651699508,49.3080655842013,61.0511943598323,73.8029366474797,8,31,55,63,85,107,1.11910535826872,1.30026746424262,2.10589960386463,3.01240448253476,0.14113178038606,0.426290335332186,0.562869955687708,0.412960266193992
7.1140369066669,24.7004019554487,46.6542363696881,49.3156217706785,61.055788139999,73.8119039104777,8,31,55,63,85,107,1.11912325731369,1.30105677920215,2.10675784478864,3.01393171279535,0.141110255271498,0.425915598391499,0.563500205465918,0.413062415112696
7.11410812635861,24.7031976129957,46.6587103163614,49.319945204792,61.0583399944167,73.8172287614982,8,31,55,63,85,107,1.11914312369498,1.30160042130549,2.10714729432058,3.01481698270516,0.141090403453275,0.425691573847696,0.563899979327416,0.413132075914737
7.11417807228809,24.706648463504,46.666118371991,49.3274443523317,61.0630122230551,73.8262422712057,8,31,55,63,85,107,1.11916263485471,1.30227517293621,2.10806566121592,3.01628303685527,0.141102417845231,0.42533421427989,0.564526105421378,0.413263526877966
7.11425495085861,24.7126887426856,46.6801995589568,49.3411610381889,61.0719821776271,73.8417063593106,8,31,55,63,85,107,1.1191840799499,1.30346564582975,2.10993214739455,3.01907040982842,0.141054345506349,0.424734490464238,0.565463316156643,0.413376774152981
7.1143327487156,24.7175379510026,46.6896958484489,49.3506964535282,61.0780955347626,73.8528428699609,8,31,55,63,85,107,1.11920578158528,1.30441845021774,2.11101108722172,3.02095072402101,0.141059505268685,0.424302384844655,0.566188722660089,0.413511115774853
7.11440676465149,24.7227669979942,46.7020862289527,49.3632080042086,61.0866692279581,73.8673737649314,8,31,55,63,85,107,1.11922642835779,1.30544814784591,2.11267412198143,3.0234047154926,0.141075485265541,0.423805411198409,0.567049562731731,0.413686469827797
7.11450310339873,24.7285060696525,46.7152579778239,49.376698980267,61.0961686239473,73.88315656004,8,31,55,63,85,107,1.11925330223319,1.30657560472562,2.11440061338302,3.02601424659796,0.141117589137569,0.423301944074761,0.567958180474432,0.413900425896821
7.11460767255839,24.7373267805361,46.7618651331272,49.4242390002815,61.1306972963613,73.9377320306328,8,31,55,63,85,107,1.11928247218517,1.30831785335547,2.12318478268607,3.03525434719106,0.141240660775377,0.421662796832609,0.570861463344739,0.414553747038936
7.11471778544269,24.7473213577568,46.8128260518,49.4765330877539,61.1708288851745,73.9978532908068,8,31,55,63,85,107,1.11931318879051,1.31029466796711,2.13272134045012,3.04536916663788,0.141416629849304,0.420133361271687,0.573763126364425,0.415305502416725
7.11482984082038,24.7568668931444,46.8685339042965,49.5344100987711,61.2161979636587,74.0639111677344,8,31,55,63,85,107,1.11934444748742,1.31218231214272,2.14348382648728,3.0564399604563,0.141703159565665,0.418563286812646,0.576773258267223,0.416155791657672
7.11494496744015,24.7676808253286,46.9297023327752,49.5980257309962,61.268314231076,74.1369863674514,8,31,55,63,85,107,1.11937656316399,1.31432435653819,2.15524339188515,3.06861249336975,0.142026737694132,0.417122320855199,0.579829925823992,0.417135155108407
7.11504723342938,24.7787362169859,46.9947531576792,49.6660223616554,61.3243926733922,74.2142116340606,8,31,55,63,85,107,1.11940509144251,1.31651864804625,2.16787599363365,3.08157660271355,0.142416693494167,0.415631409233792,0.582921360244174,0.418137842859098
7.11516181569513,24.7911514779435,47.068126985847,49.7427431891808,61.3897568746634,74.3015287555514,8,31,55,63,85,107,1.1194370557103,1.31898450239134,2.1821658423893,3.09622283990406,0.142860355047044,0.414213150672465,0.586138448873247,0.41928783740428
7.11527326052147,24.8016511811977,47.1337587053761,49.812299496467,61.4504700505109,74.3820871574278,8,31,55,63,85,107,1.11946814497184,1.32106830171552,2.19511546009312,3.10934464998818,0.143381387194992,0.413110412867496,0.58905350216596,0.420520859929111
7.11538684989766,24.8132880923099,47.2010014287792,49.8835481634095,61.5124166134497,74.4630861875801,8,31,55,63,85,107,1.11949983271689,1.32338119609571,2.20820091092491,3.12280904931216,0.143914119256661,0.411951978725353,0.591858205180913,0.421658962251867
7.11549151240026,24.8274549740455,47.2801072135388,49.966499738566,61.5857723325476,74.5576349766695,8,31,55,63,85,107,1.11952903035809,1.32620569135884,2.22351374128312,3.13867535154479,0.144426406969854,0.410758615229496,0.594985031035077,0.422938620131629
7.11560685778021,24.8399826592119,47.3531268083965,50.0439892380443,61.6546634263611,74.6456483580898,8,31,55,63,85,107,1.11956120842219,1.32870062887249,2.23780793173152,3.15334629535326,0.145022881086585,0.409690723957384,0.597812655421507,0.424183087953828
7.11571848845084,24.8537433269019,47.4239670220203,50.1195814252097,61.7233518377458,74.73279593503,8,31,55,63,85,107,1.11959235041463,1.3314461291733,2.25132217675834,3.16760255943477,0.145658231398969,0.408834276421161,0.600547902903877,0.425538855264608
7.11582490086874,24.8690920415682,47.5085227994758,50.2094006172032,61.8048272117674,74.8345725738334,8,31,55,63,85,107,1.11962203686017,1.33451456389628,2.26774196589564,3.1846488429033,0.146363447973362,0.40780034629723,0.603562541089971,0.426973141006808
7.11593358754672,24.8837712946397,47.5795532025908,50.2851936882204,61.8748538602537,74.9222393576772,8,31,55,63,85,107,1.11965235797687,1.33745018446515,2.28113918488333,3.19899345362882,0.147002916026548,0.407086539339732,0.606187476387827,0.428361254905168
7.11605583213642,24.8995028994355,47.6348960822002,50.3431315308996,61.9279348150617,74.9875454045631,8,31,55,63,85,107,1.11968646169513,1.34059771095056,2.29057133006551,3.21018575601451,0.147351870093192,0.406485792373549,0.608009602961967,0.429193746043846
7.11617553023543,24.909293462993,47.6253770905624,50.3329412070582,61.9177761919167,74.9767184300897,8,31,55,63,85,107,1.1197198552534,1.34254913335876,2.28597186491805,3.2082596931886,0.147261557340352,0.406489712024433,0.607909923584965,0.42908440468903
7.11630211504355,24.9248168654542,47.6376115400993,50.3446869756407,61.9271510533672,74.9900686325639,8,31,55,63,85,107,1.11975517035441,1.34565809584419,2.28518873619093,3.21073527378427,0.147195832158806,0.406196610558988,0.608502921623785,0.429177675552941
7.11644231806891,24.9414275244797,47.6418143762495,50.3482614153038,61.9299818405416,74.9953111175929,8,31,55,63,85,107,1.11979428505004,1.34898675213005,2.28223507878835,3.21158585261783,0.147111335649853,0.406104698306141,0.608862797765488,0.429264594507005
7.11658625906692,24.9605919678405,47.6503931929685,50.3559903257363,61.9358905169918,75.0045411641159,8,31,55,63,85,107,1.11983444295296,1.35283449646838,2.27971613541515,3.21332229858343,0.146997089424672,0.405879767889084,0.609358571079031,0.429319044918418
7.11673048856196,24.9798704744142,47.6524267144841,50.3571036012653,61.9361833628528,75.0066762098781,8,31,55,63,85,107,1.11987468171404,1.3567092815352,2.27561440185478,3.21373395408888,0.146873433773358,0.405778405361547,0.609633629412529,0.42932753387038
7.11687408893357,25.0035601198303,47.6631243224851,50.3674856922989,61.9438890369751,75.0181968678816,8,31,55,63,85,107,1.1199147453239,1.36148300175943,2.27252576174549,3.21589982875233,0.146831047966119,0.40544782475007,0.610203419042676,0.4293963566004
7.11701816970755,25.0273407880509,47.6665810430279,50.3697877619548,61.9449708799001,75.0216959571186,8,31,55,63,85,107,1.11995494333275,1.36628120443455,2.26769671662923,3.21659979846142,0.146675982614043,0.40529715058956,0.61056457105444,0.429399899597207
