"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.18981056274272,29.7899372782028,53.2389733631611,61.7122532999883,72.4481751053255,89.4143704742931,8,33,59,67,92,117,0.869496412139723,2.33316737110798,2.14109712237004,3.82167200922953,1.51328080223644,0.176508208630465,0.96113788183022,1.01171809530623
6.18980278450499,29.8002945273943,53.2405561946965,61.7158642330636,72.4550375227191,89.4233238467466,8,33,59,67,92,117,0.869494385194351,2.33561914328284,2.13910457078383,3.82200434938309,1.51388932842829,0.176749433470173,0.961496781119242,1.01262539348267
6.18980073475949,29.7913247659224,53.2332812268057,61.7099049199755,72.4477030675835,89.4193541921443,8,33,59,67,92,117,0.869493851047598,2.33349784882857,2.13948938816891,3.82047693811386,1.51428411659666,0.176647389711499,0.962074442972312,1.01303239523187
6.18982302692481,29.7985125265718,53.2366211437363,61.7167398042361,72.4616698500972,89.438877533233,8,33,59,67,92,117,0.869499660206799,2.33519277758931,2.13861573500576,3.82117814234321,1.51533296364071,0.177176987495867,0.963028691666132,1.01502626424543
6.1898078512944,29.8054795844941,53.2443675679974,61.7212296467219,72.4522427421534,89.426956613847,8,33,59,67,92,117,0.869495705558233,2.33684473561714,2.13879268074925,3.82280464714563,1.51435565137758,0.176144394975135,0.96260037222717,1.01260340289716
6.18981076867707,29.7990578836569,53.2387939376496,61.7172654409021,72.4646642911501,89.4408317191506,8,33,59,67,92,117,0.869496465804554,2.3353246928236,2.13898523038769,3.82163433666989,1.51483862780368,0.177360527659204,0.962850015324989,1.01499931846233
6.18981892443074,29.8028162702646,53.2375896514735,61.715513538467,72.4601565650024,89.4393976113058,8,33,59,67,92,117,0.869498591128977,2.33621194692609,2.13785856398239,3.82138148548408,1.51467428829105,0.177155656500006,0.963377985389479,1.01497099083727
6.18981137933179,29.7889393143623,53.2345796702587,61.7099287691379,72.4429258244937,89.4135878604442,8,33,59,67,92,117,0.869496624936257,2.33293115957586,2.14032592620161,3.82074953668564,1.51390164909227,0.176291385978914,0.961904623609323,1.01216256364975
6.18979843232832,29.7976280933164,53.2360042413071,61.7131083811114,72.4470292162372,89.4213500243097,8,33,59,67,92,117,0.869493251053156,2.33498936987629,2.13867647411852,3.82104862245894,1.51442828989367,0.176359852645165,0.962532869500459,1.0129428465766
6.18982025748005,29.8017565061153,53.2388448165761,61.7173683965814,72.4471118185867,89.4274394885242,8,33,59,67,92,117,0.869498938511144,2.33596089488234,2.13838409389758,3.82164501930394,1.51485425623536,0.176050362305263,0.963564668206515,1.01334295897466
6.18980409166226,29.7971407009277,53.2310568529798,61.7128678764632,72.4482391161045,89.4298157562436,8,33,59,67,92,117,0.869494725828789,2.33487273361792,2.13766396852068,3.82000996277944,1.51584090439985,0.176467381410833,0.963779260551653,1.01459520197392
6.18979657346238,29.7886105751806,53.2291481899062,61.7049963680642,72.429229609721,89.4039654228522,8,33,59,67,92,117,0.869492766648213,2.33285691591237,2.1391672254633,3.81960928193822,1.51405140520367,0.175642610632413,0.96260414039395,1.01164672979425
6.18980702218742,29.8040632258561,53.2365279661066,61.713952163082,72.4387831676172,89.4159236973548,8,33,59,67,92,117,0.869495489499696,2.33650979946532,2.13733450374246,3.82115857941948,1.51452433495453,0.175686818561778,0.963017156852562,1.01221026947174
6.18980717900033,29.8043583170016,53.2373555916776,61.7165936667405,72.4447724322339,89.4215269372159,8,33,59,67,92,117,0.869495530363865,2.33657958424039,2.13745538503421,3.82133234309681,1.51506868260653,0.175934522818654,0.962950851197698,1.01279822870455
6.18979256058648,29.7918329492554,53.2317405918188,61.7092911101437,72.437923777569,89.4206521572384,8,33,59,67,92,117,0.869491720926526,2.33361997574093,2.13902418929849,3.8201535018505,1.51456224275439,0.175968122966501,0.963977164471069,1.01338198953828
6.18978379444104,29.7973532965868,53.2315893244513,61.7112153896573,72.4431052159129,89.4260174295172,8,33,59,67,92,117,0.869489436544033,2.33492782650259,2.13773658130974,3.82012174574018,1.51518512480462,0.176209342994206,0.964008754274841,1.01406155433616
6.18979649473202,29.8011841096897,53.2344756309027,61.7136610530065,72.4485839509958,89.4326086083511,8,33,59,67,92,117,0.869492746131743,2.33583109331545,2.13752217773546,3.82072769414955,1.51505288074704,0.176434138636538,0.964199924303148,1.01451806624504
6.189731483184,29.8064717446371,53.2355839345862,61.7128142186378,72.4451933074163,89.4258750930084,8,33,59,67,92,117,0.869475804713312,2.3370975758943,2.13657355155924,3.82096037909168,1.51446614400319,0.176245593445494,0.963625508754828,1.01355191702304
6.18968490993934,29.7939141380468,53.2277799094405,61.7050147258851,72.423502981436,89.4119064095837,8,33,59,67,92,117,0.869463668206484,2.33413769401668,2.13765253203055,3.81932205110166,1.51446750411441,0.175218063457395,0.964952552991363,1.01279270672564
6.18963051646405,29.7883332130247,53.2223094481542,61.7027109153582,72.4362100028858,89.4260084329197,8,33,59,67,92,117,0.869449493888886,2.33283059297576,2.13767760750165,3.81817376004917,1.51541784171664,0.176328592589907,0.96519237806953,1.01520408806008
6.18959409489302,29.7827957603909,53.2209962713062,61.6974093028407,72.4189677421418,89.407376335109,8,33,59,67,92,117,0.869440002880511,2.33152975169018,2.13863659812624,3.81789813190231,1.51422090185139,0.175444872467832,0.964953440868747,1.01307021390343
6.18953617023775,29.7962103011552,53.2205099260074,61.7001488578659,72.4241152744295,89.4163273750696,8,33,59,67,92,117,0.869424908496167,2.33471602069889,2.13548136456553,3.8177960525924,1.5151889863325,0.175622879484445,0.96560738750159,1.01423273702487
6.18949563755459,29.7966837323399,53.2250744539673,61.7011968074063,72.4144676090241,89.4007734055069,8,33,59,67,92,117,0.869414346269361,2.33483760140845,2.13640980636622,3.81875414085394,1.51413367697514,0.174833013325907,0.964591979461832,1.01175524369492
6.18943289427093,29.7914771445582,53.2185715297803,61.6965110211899,72.4121759468445,89.3995667176052,8,33,59,67,92,117,0.869397996355117,2.33362088908378,2.13611559884804,3.81738921070355,1.51467897111679,0.175009639975769,0.964778474829579,1.01240717180581
6.18939717086172,29.7822169285599,53.2144417912506,61.6906806570747,72.3972457732256,89.3850323751935,8,33,59,67,92,117,0.869388687434593,2.33143944955361,2.13728005407971,3.81652248656797,1.5141686391509,0.174338848352812,0.964846517608211,1.01112662855333
