"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.99874037364019,27.8868883020556,45.3565301108008,51.9629495412454,64.126061756102,87.9741041037602,8,31,55,63,85,107,0.820114226285286,2.25220910513579,1.1592277799507,2.7611606823539,0.979915214354619,0.481006429633395,2.92452622155153,2.60349493630475
5.99868460196223,27.8894872433382,45.3586810788514,51.9659457117474,64.1279638321558,87.9755710548935,8,31,55,63,85,107,0.82009993338838,2.25284707022656,1.15914359056637,2.76157293650954,0.980142875849915,0.480859832295017,2.92441177222426,2.60336406716221
5.99863497270883,27.8922478352521,45.3624586868296,51.9709520738874,64.1311578634593,87.9777504306013,8,31,55,63,85,107,0.820087214702905,2.25352246707812,1.15933472581828,2.76229700703697,0.980473875313787,0.480617044841897,2.9241448958786,2.60305829577056
5.99858266160296,27.8935544777751,45.3624099962688,51.9714420312931,64.1314918253076,87.977904821116,8,31,55,63,85,107,0.820073808790107,2.25384909481082,1.1590800108685,2.76228767386106,0.980618984802964,0.48059614971099,2.92409766544196,2.60309714820004
5.99852960902123,27.8981723399948,45.3678416141272,51.9783906463436,64.1357985617841,87.9810026361667,8,31,55,63,85,107,0.820060212921838,2.2549718719902,1.1592329417063,2.76332889684344,0.981027688628818,0.48024234285177,2.92377970323815,2.60265066994051
5.99846881598013,27.9016080642005,45.3713240651093,51.9834271277635,64.1387894446106,87.9827412472628,8,31,55,63,85,107,0.820044633473912,2.25581246508128,1.15924172340512,2.76399654705964,0.981446417526912,0.479968475274727,2.92345034945675,2.60231707557074
5.9983996564578,27.9041241537024,45.373389223421,51.9861418926093,64.140901979224,87.9846341615124,8,31,55,63,85,107,0.820026910049623,2.25643404371277,1.15915697773545,2.76439250412377,0.981621466389982,0.479887861827767,2.92339258925499,2.6022841263566
5.99834022029266,27.9091429264246,45.3795494301367,51.9941906103723,64.1458156242691,87.988029571688,8,31,55,63,85,107,0.820011678506271,2.2576551658669,1.1593714975432,2.76557373729577,0.982130409579483,0.479468309355328,2.92299330183166,2.60175525913525
5.99827264420544,27.9115236218137,45.3814824862463,51.9971585399291,64.1479649690887,87.9892138587603,8,31,55,63,85,107,0.819994361066583,2.25824395797068,1.15928736690452,2.76594444334163,0.982409332417078,0.479358790261149,2.92273950482185,2.60161203684336
5.99821675797256,27.9149147566063,45.3840131463261,52.0008388969642,64.1503884525432,87.9906646479367,8,31,55,63,85,107,0.819980039416466,2.25907302282189,1.15912565336443,2.76642978074224,0.982719227981074,0.479190655024401,2.92248370570035,2.60140548751343
5.99814309780261,27.9206373957629,45.3902200138112,52.0090033689665,64.1555546048598,87.9944219855173,8,31,55,63,85,107,0.819961163049917,2.26046733962523,1.15921665587356,2.76762028466127,0.983246952058527,0.478789673877249,2.92211322665195,2.60093698290441
