"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.80898221675637,38.2604439100102,50.1629282553269,55.9921664340519,81.7518812890484,105.503437422725,8,35,60,68,94,119,0.771906515944651,4.23667531175697,0.275179989410279,3.06912964280868,0.777011635181675,2.68585765987507,2.36906706048698,4.27142426958067
5.80897916733161,38.2265985330884,50.1338970969893,55.9658344643895,81.7234737588637,105.453302765624,8,35,60,68,94,119,0.771905748143684,4.22739420532322,0.275637192125026,3.06352284032889,0.777692660634208,2.68535134744557,2.36390562046125,4.26682520263691
5.80897675239186,38.2406889391131,50.1624164853896,55.9970850787356,81.7073631617693,105.432569771156,8,35,60,68,94,119,0.771905140097009,4.23125845452995,0.277009935944067,3.06903077203139,0.778381947932784,2.67380592678851,2.36280799008879,4.25609805638395
5.80899320614921,38.1657818001103,50.0707035185068,55.9039807262936,81.6564698568492,105.412061928477,8,35,60,68,94,119,0.771909282916391,4.21072497701609,0.275411414097383,3.05133117799601,0.778030777540559,2.68409514106294,2.37002621508077,4.2716093785793
5.80899362902404,38.1444458838327,50.0471584075878,55.8821938620302,81.6214282533597,105.414649005071,8,35,60,68,94,119,0.771909389390274,4.20488232910234,0.275201650168666,3.04679326461736,0.778474547396314,2.68086292105507,2.37897463662192,4.27730669599999
5.80900331666754,38.1344726549875,50.0507544443406,55.8887778084361,81.6281926174957,105.432529169919,8,35,60,68,94,119,0.771911828602698,4.20214937873657,0.276491408977449,3.04748617886632,0.779228846700961,2.68090690868847,2.38162008331292,4.28042197098891
5.80900530326154,38.0925560447582,50.0119322180488,55.8484899120355,81.5871501916175,105.412260566375,8,35,60,68,94,119,0.771912328799417,4.19067869509923,0.276785982214999,3.04000863632788,0.778858810703504,2.68072294837036,2.38656649894408,4.28446951434784
5.80900634342752,38.1091269459048,50.0418587398231,55.8806303983905,81.5936826207956,105.381314383958,8,35,60,68,94,119,0.771912590698771,4.19521192443637,0.278059310252038,3.04577218557929,0.779417787641683,2.67448177257818,2.37764486142796,4.27119463730558
5.80900325774374,38.1350518376546,50.0664997760789,55.9075475661061,81.6341240452314,105.449576294151,8,35,60,68,94,119,0.771911813766505,4.20230794081786,0.277936771377169,3.05052079828172,0.77999258319928,2.67777734345646,2.38426642258638,4.28070592071252
5.80902175406356,38.0645219864478,49.9967269551437,55.8391923786791,81.5646990175518,105.395118704599,8,35,60,68,94,119,0.771916470886062,4.18300747750352,0.278009023396778,3.03708178438586,0.780350643649692,2.67751660147287,2.38783120279717,4.28404697882905
