"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.07883817496425,13.5614100146674,29.3393794593652,34.1802453380583,44.4933901849385,55.943974159077,8,35,61,69,94,119,0.378593675526664,0.0598481730990569,0.681491360454578,0.251409805558859,0.540489272047861,0.146757461719739,0.234082274361065,0.184627555522089
4.07887212913481,13.5572613294122,29.3331627216076,34.1737698616284,44.4815290391478,55.9331456524667,8,35,61,69,94,119,0.378600425682532,0.0596971885010056,0.681190208654225,0.251057309223553,0.540431010271205,0.146399118100492,0.234172064712947,0.184405463790376
4.07889824199838,13.5625876322471,29.3365794560809,34.1772577263396,44.4886737516029,55.9435463702248,8,35,61,69,94,119,0.378605617001286,0.0598885572956672,0.680912188511876,0.251251005157821,0.540447026896249,0.146642375481936,0.234455306001224,0.184741860880895
4.07891675062409,13.5565242820529,29.3661771319523,34.208065885928,44.5187697983947,55.9794320749596,8,35,61,69,94,119,0.378609296589691,0.0596690000034331,0.686112590179659,0.252932680262917,0.540719619559928,0.146594986248484,0.234959416353025,0.185045064432001
4.07895599952977,13.5680760185337,29.3712061612866,34.2119502226609,44.5226995960647,55.9839059375474,8,35,61,69,94,119,0.378617099471789,0.0600850583291993,0.685160066712473,0.253219091024745,0.540461841434101,0.146598011283467,0.235006819169293,0.185018282222771
4.07898176457642,13.564017409649,29.3885152022337,34.2316468137318,44.5435914642971,56.014246428219,8,35,61,69,94,119,0.378622221726302,0.0599372300843511,0.688282635157048,0.254206360057241,0.540999550021883,0.146677559965802,0.235830889673184,0.18564758211719
4.07901681320003,13.5656333866842,29.377931069784,34.2198822190515,44.5313306972451,56.0012704801017,8,35,61,69,94,119,0.378629189655677,0.0599944208791857,0.686498989195468,0.253602389890798,0.540733671789142,0.146644535354986,0.235768458976654,0.185531979084637
4.07904605897412,13.5694111580928,29.3934933644133,34.2359439297229,44.545955731128,56.0222872605293,8,35,61,69,94,119,0.378635003971144,0.0601301704266892,0.688221842693419,0.254490731836443,0.540846151126201,0.146548936761813,0.23632673964355,0.185795675179519
4.07908646359602,13.5824996155747,29.3806645464801,34.2222449094513,44.5306012328644,56.0086249739977,8,35,61,69,94,119,0.378643036817127,0.0606042856506821,0.684435384837378,0.253758289407588,0.540650167683699,0.146438824552297,0.236474665719422,0.185755366128178
4.0791099293307,13.5765301719797,29.3814485650378,34.2234291456695,44.53435522558,56.0139596024656,8,35,61,69,94,119,0.378647702070432,0.0603862195726838,0.68542114934338,0.253803015316,0.540740300156265,0.146609769934864,0.236612884249975,0.18597551394981
4.07915087302298,13.5906183700676,29.4066732883234,34.2495259844875,44.5619451474512,56.0487940642444,8,35,61,69,94,119,0.378655842189929,0.0608981847102355,0.687048073006752,0.255244544314028,0.540936725366126,0.146709147031629,0.237246950262168,0.186440946562838
