"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.5286598571442,35.9601401185048,49.3271347580749,58.3183127620366,82.4071632241916,95.2004407511132,8,32,56,64,86,109,2.81810884930282,2.45827110080951,0.498934550342041,3.42155601921852,1.67041592104534,2.98805472463328,0.493808190932575,3.11818666715151
12.5287892912773,35.9745814847963,49.3394028460997,58.3297115533103,82.4154508624224,95.2065290747566,8,32,56,64,86,109,2.81815274048854,2.4617570906003,0.498650248697738,3.42407953941554,1.67014933321633,2.98723155975993,0.493516076670225,3.11693316552095
12.5289200127613,35.9752327117674,49.3679903726072,58.3548682386209,82.4397843117869,95.2343115163371,8,32,56,64,86,109,2.81819706833243,2.46188389965171,0.502310633792891,3.42996244793082,1.6690972848836,2.98701375420911,0.493974210101537,3.11676987542792
12.5290746280329,35.9882576982886,49.3904447208925,58.3763170105946,82.4589224307242,95.2543885780942,8,32,56,64,86,109,2.81824949874573,2.46502009857207,0.503548984788142,3.43458570002941,1.66878895776071,2.98640244244172,0.494098965557109,3.11628772362931
12.5292240989275,36.0001758327403,49.4044280084182,58.3890249586153,82.4686720719684,95.2629368416383,8,32,56,64,86,109,2.8183001848444,2.46788890129473,0.503820392181237,3.43746589272814,1.66839793434227,2.98561983619178,0.49393934355478,3.1151855126331
12.5293855681633,36.0126606268728,49.4327826867896,58.4153435400219,82.4924371041592,95.286367506699,8,32,56,64,86,109,2.81835493979466,2.47089399952093,0.505908355971291,3.44330879516636,1.66777370131452,2.98494435209769,0.493894921918503,3.11418705237589
12.5295658016653,36.0308436616306,49.4508245851037,58.4325246559759,82.5054176294242,95.2975918619569,8,32,56,64,86,109,2.81841605800415,2.47528606191787,0.505889769004623,3.44702839241684,1.6675098151887,2.98383327177531,0.493661640549986,3.11280482075951
12.5297351282756,36.0343736285026,49.4889872381698,58.467262815768,82.5377551248306,95.3319158570109,8,32,56,64,86,109,2.81847347782771,2.47610620476577,0.510460380982973,3.45490077119736,1.66646007363921,2.98319833345815,0.493925521673124,3.11202664244077
12.5298989930964,36.0485084708535,49.5173699910909,58.493264926934,82.5601422907983,95.3511438961099,8,32,56,64,86,109,2.81852904570821,2.47951661762911,0.512346359228108,3.46075974921783,1.66573039809171,2.98224230703424,0.493505903146684,3.11017106301478
12.5300855774862,36.0588847381333,49.5489612066207,58.5220033021671,82.585414794104,95.3764335698083,8,32,56,64,86,109,2.81859231820208,2.482004889143,0.515160622385158,3.46728509470966,1.66485608333409,2.98132578456211,0.493508183391111,3.10889402350873
12.5302549129972,36.0706663773774,49.6020965433648,58.5714408704945,82.6301950560598,95.4221483389213,8,32,56,64,86,109,2.81864974164842,2.48484148150463,0.520667212496206,3.47827011855327,1.66372297040149,2.98009431892512,0.493632294308234,3.107390445352
12.5304332240578,36.0879612134156,49.6236056757028,58.5912244583262,82.6450715467539,95.4368436182739,8,32,56,64,86,109,2.81871020901059,2.48902440841887,0.52122992450788,3.48272027103583,1.66319426646101,2.97879695638127,0.493608226671553,3.10601002797237
