"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.06207480161235,24.4255226315306,32.480184842134,38.3458248761988,52.7667739508849,63.2675484224396,8,31,55,63,85,107,0.198371664702365,2.12722936465891,0.0535037463482818,0.773623275891536,0.786210830986697,0.825561295476163,0.283460465763523,0.767657054435507
3.06206422265532,24.4252967371004,32.4798739834532,38.3452435893943,52.7672751998548,63.2691640991517,8,31,55,63,85,107,0.198370040455601,2.12717853900408,0.0535006717697666,0.773588872567575,0.786142373440378,0.825745391596043,0.283575377521068,0.767874892287501
3.06204927635245,24.4257281990888,32.4808468135533,38.345560394955,52.7695744533697,63.2725343259739,8,31,55,63,85,107,0.198367745675428,2.12728391501449,0.0535202641195449,0.773696540052939,0.785976311321215,0.826082570758799,0.283685831458892,0.768146013931631
3.06204075461197,24.4264633810782,32.4852748003887,38.3487491110991,52.7762550236961,63.2813827658721,8,31,55,63,85,107,0.19836643729537,2.12745947215992,0.0536540354046522,0.77418669886211,0.785662637824806,0.826676611194433,0.283909481536016,0.768646046326937
3.06202465242157,24.4267681920106,32.4865898522616,38.3491825258558,52.7786141942034,63.2845967027194,8,31,55,63,85,107,0.198363965065852,2.12753522765208,0.0536906698446918,0.774332298913119,0.785439507792287,0.827004299540122,0.283997689482767,0.76886089329535
3.0620107496303,24.4260686276473,32.4838567898736,38.3473594136194,52.7767416594036,63.2847762844919,8,31,55,63,85,107,0.19836183052898,2.12737336983328,0.0536169458743291,0.774029714588733,0.785669803766241,0.826995889082193,0.284209516777509,0.76919049808988
3.0619996722813,24.4274628988196,32.4906898789316,38.3517673018376,52.7869264889342,63.2968920784665,8,31,55,63,85,107,0.19836012979774,2.12770512170933,0.0538142794716662,0.774786332957263,0.78505606242719,0.827979215834389,0.284408913478434,0.769788484105516
3.06198224093405,24.4276354252593,32.4910850800551,38.3520455012483,52.7893763957044,63.301233788184,8,31,55,63,85,107,0.198357453535034,2.12774996511406,0.0538223689055104,0.77483010419921,0.785026456563576,0.828348999370375,0.28460433694919,0.770235365702375
3.06196485598144,24.4277622479693,32.4920202938288,38.3523196318458,52.7918548324771,63.3058375095234,8,31,55,63,85,107,0.198354784410857,2.12778400846928,0.0538517433086387,0.774933690422754,0.784859183638203,0.828724403219326,0.284823962546295,0.770650882141244
3.06195361593247,24.4282672702251,32.4941939126649,38.3535260030701,52.7961047893148,63.3121084984135,8,31,55,63,85,107,0.198353058726351,2.12790588482409,0.0539124085183253,0.775174471401362,0.784614461200075,0.829242855593047,0.285032896650941,0.771115104089587
3.06193837150089,24.4283874904508,32.4947003065188,38.3540653578911,52.7990715682352,63.3174707225452,8,31,55,63,85,107,0.198350718259389,2.12793786493742,0.0539264551001806,0.77523057210524,0.784622800256061,0.829656445187253,0.285280640936627,0.77166543538906
3.06192397528853,24.4287689741443,32.4962592625759,38.3549437422263,52.8022074188277,63.3225001888225,8,31,55,63,85,107,0.19834850802985,2.1280313240158,0.0539692991669477,0.775403293217548,0.784450622300481,0.830041153276299,0.285476563833715,0.772058880723685
3.06190932763128,24.4295786245361,32.4994031883189,38.3571072708952,52.8085094400042,63.3312534887077,8,31,55,63,85,107,0.198346259207228,2.12822592793581,0.0540543019455945,0.77575167539517,0.78420261095861,0.830746608933334,0.285730289376311,0.772695013202484
3.06189168970098,24.4291378928297,32.4970038111708,38.3552406790434,52.8074376619719,63.3327659736764,8,31,55,63,85,107,0.198343551309125,2.12812604138904,0.0539829717632613,0.775485790552082,0.784337386961613,0.830882122739269,0.285997906903275,0.773138791056478
3.06187326378354,24.4303201278687,32.5021833693178,38.3590483891589,52.8162379800596,63.3453537000994,8,31,55,63,85,107,0.19834072245074,2.12840950457356,0.0541286131100433,0.776059814996201,0.783990371273689,0.831733558355002,0.286390353793701,0.773979546888741
