"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.61216595185372,13.9025695115792,47.4680660277864,52.5314455965044,63.6063883279034,82.6597035738595,8,31,55,63,85,107,0.29019271737156,0.217047267492169,5.22948399453071,3.17648879076406,0.591350356276076,0.345849190973066,1.74900794905705,1.34112181935737
3.6121609064253,13.90271139846,47.4630257236699,52.5246780539245,63.5977936771747,82.6503889382802,8,31,55,63,85,107,0.290191811048764,0.217060087988123,5.22794184908169,3.17547269079437,0.590949847605295,0.345640647158243,1.74884602858193,1.34049587267386
3.61214973076445,13.903204176534,47.4689853108965,52.5297114989081,63.6019010195701,82.6504288890162,8,31,55,63,85,107,0.29018980354112,0.217104063354171,5.229568695797,3.17667412603594,0.590735131606048,0.345534967110343,1.74793138894791,1.33962919280086
3.61213594920583,13.9041904499949,47.4913209150976,52.5489683115668,63.6204799113493,82.6735863474941,8,31,55,63,85,107,0.290187327938077,0.217191343395205,5.23592306445037,3.18117835026526,0.590021528269849,0.345457618034217,1.74896098841231,1.33974950391015
3.61212537909303,13.9046066675613,47.4958515792029,52.5519354370966,63.622720313218,82.6746702577116,8,31,55,63,85,107,0.29018542921774,0.217228597270344,5.23714788123436,3.1820922850491,0.589659237360364,0.345374710344789,1.74870090479625,1.3392449657569
3.61211263493794,13.9052326872635,47.5028886294626,52.5580114891848,63.6280099687046,82.6771808005957,8,31,55,63,85,107,0.290183139978446,0.217284360906916,5.23905649087066,3.18351199746865,0.589436598035839,0.34528500617881,1.74807596217401,1.33858249850351
3.61210066414757,13.905968255119,47.5156442990342,52.5689161077712,63.6375257867233,82.6880187700682,8,31,55,63,85,107,0.290180989665551,0.217349630509545,5.24263538741284,3.18608600269847,0.589007832161112,0.345126614461334,1.74837326682125,1.33830188075898
3.61208474638253,13.9066224611373,47.5194666371256,52.571504366765,63.6375696288483,82.6841442372199,8,31,55,63,85,107,0.29017813036739,0.217408149983132,5.24357876790456,3.18685746728685,0.58872203377324,0.344836520271069,1.74749221306981,1.33717585318455
3.61207415298742,13.9075709474221,47.5322665049446,52.5813171843957,63.6465165795873,82.6924983703761,8,31,55,63,85,107,0.290176227488621,0.21749191800685,5.24710811771862,3.18944135291854,0.588030453117773,0.344737828967276,1.74735892980004,1.33652564490743
3.61205880105768,13.908718574201,47.5466345299862,52.5927096791381,63.657559738669,82.7013023024851,8,31,55,63,85,107,0.290173469848761,0.217593518818598,5.25104579860642,3.19234268225597,0.587341800776182,0.344698015790829,1.74685551451225,1.33571206630142
